year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2041,256.11805510004496,298.2494607267309,379.6964352793595,515.3271114836463,640.5165619758062
2042,265.7716951643929,309.49308429336236,394.013079057658,534.7604700389776,664.6722836524592
2043,275.4608243689011,320.77844958345503,408.3834078293679,554.2672597819256,688.9195668294877
2044,285.1849684949014,332.10499882907135,422.8067042362788,573.8464994985233,713.2571880291583
2045,294.9436592332457,343.4721812129512,437.2822598596064,593.4972202022933,737.6839390202193
2046,304.73643418430635,354.87945286851175,451.80937521999317,613.2184651342482,762.1986268179018
2047,314.5628368579761,366.32627687984746,466.38735977750764,633.0092897628897,786.8000736839185
2048,324.42241667366784,377.8121232817303,481.0155319316452,652.8687617842097,811.4871171264654
2049,334.31472896031477,389.3364690596093,495.6932190213274,672.7959611216893,836.2586099002194
2050,344.2393349563704,400.898798149611,510.4197573249023,692.7899799262993,861.1134200063404
2051,354.1888161493056,412.4903850233883,525.1839247390885,712.8354684267323,886.0324077830994
2052,364.16277493145736,424.1107620215659,539.9851197963759,732.9316039261639,911.0145474081176
2053,374.1608188977705,435.7594676039874,554.8227488993227,753.0775744925752,936.0588264816733
2054,384.18256084579764,447.4360463497153,569.6962263205561,773.2725789587516,961.1642460267032
2055,394.2276187756992,459.14004895703107,584.6049742027716,793.5158269222842,986.3298204888009
2056,404.2956158902436,470.87103224343525,599.5484225587335,813.8065387455686,1011.5545777362182
2057,414.386180594807,482.628559145647,614.5260092712748,834.1439455558054,1036.8375590598648
2058,424.49894649737337,494.41219871960465,629.5371800932966,854.5272892450005,1062.1778191733079
2059,434.6335524085346,506.22152614046524,644.5813886477692,874.9558224699642,1087.5744262127719
2060,444.78964234149043,518.056122702605,659.6580964277313,895.4288086523127,1113.0264617371392
2061,454.96146437995134,529.9092230998472,674.7586024168518,915.934346403556,1138.51908588038
2062,465.14868805240826,541.7804386372198,689.8824067055613,936.4717519394359,1164.0514460304826
2063,475.35098864093106,553.6693873870125,705.029018087821,957.0403533805227,1189.6227044195894
2064,485.56804718116797,565.5756941887762,720.1979540611236,977.6394907522141,1215.2320381239988
2065,495.799550462346,577.498990649323,735.3887408264926,998.2685159847366,1240.8786390641635
2066,506.04519102727096,589.438915142727,750.6009132884826,1018.9267929131447,1266.5617140046916
2067,516.3046671723273,601.3951128103232,765.8340150551793,1039.6136972773209,1292.280484554346
2068,526.5776829474779,613.3672355607087,781.0875984381995,1060.328616721976,1318.0341871660446
2069,536.8639481562647,625.3549420697412,796.3612244526909,1081.0709507966494,1343.8220731368601
2070,547.163178355808,637.3578977805407,811.6544628173322,1101.8401109557076,1369.6434086080203
2071,557.472881629417,649.3731717430495,826.9635439696452,1122.6309411316547,1395.4917644682535
2072,567.7927756722338,661.4004319150919,842.2880408625289,1143.442857202675,1421.3664123748547
2073,578.12258435921,673.439353523079,857.6275357971787,1164.2752878337021,1447.2666399289426
2074,588.4620377451062,685.4896190620086,872.9816204230872,1185.127674476419,1473.1917506754608
2075,598.8108720644923,697.5509182954648,888.3498957380438,1205.9994713692581,1499.1410641031762
2076,609.1688297317476,709.622948255619,903.7319720881352,1226.8901455374003,1525.1139156446802
2077,619.5356593410609,721.7054132432286,919.1274691677447,1247.799176792776,1551.1096566763888
2078,629.9111156664299,733.798024827638,934.5360160195529,1268.7260577340658,1577.127654518542
2079,640.2949596616618,745.9005018467782,949.9572510345372,1289.6702937466982,1603.1672924352033
2080,650.6869584603731,758.0125704071667,965.3908219519718,1310.6314030028514,1629.2279696342614
2081,661.0881373454416,770.135436429098,980.8382797337646,1331.6115069328846,1655.312331331637
2082,671.4982596502446,782.2688215493132,996.2992663705072,1352.6101158458364,1681.419766930654
2083,681.9170939932006,794.4124536207289,1011.7734318475582,1373.6267509861145,1707.5496794699695
2084,692.3444142777697,806.5660667124373,1027.2604341450428,1394.660944533496,1733.7014856235758
2085,702.7799996924529,818.7294011097068,1042.7599392378536,1415.7122396031273,1759.8746157008
2086,713.2236347107922,830.9022033139806,1058.2716210956492,1436.780190245524,1786.0685136463032
2087,723.6751090913712,843.0842260428782,1073.7951616828555,1457.8643614465707,1812.2826370400817
2088,734.1342178778142,855.275228230194,1089.3302509586654,1478.9643291275215,1838.5164570974664
2089,744.6007613987872,867.4749750258985,1104.8765868770383,1500.0796801449999,1864.7694586691218
2090,755.0745452679971,879.6832377961379,1120.433875386701,1521.2100122909978,1891.0411402410484
2091,765.5502334780224,891.893740419677,1135.9940446233595,1542.3442847411864,1917.3177349864557
2092,776.0277909652485,904.1064416552883,1151.5570415457203,1563.4824249448404,1943.5991524416934
2093,786.5071829307531,916.3213005730707,1167.1228135128933,1584.6243608989137,1969.8853028260135
2094,796.988374840305,928.5382765544489,1182.6913082843914,1605.7700211480374,1996.1760970415687
2095,807.4713324243658,940.7573292921735,1198.2624740201322,1626.9193347845223,2022.4714466734133
2096,817.9560216780881,952.9784187903215,1213.836259280436,1648.0722314483567,2048.771263989503
2097,828.4424088613166,965.2015053642958,1229.412613026027,1669.2286413272077,2075.075461940695
2098,838.9304604985881,977.4265496408254,1244.9914846180332,1690.388495156421,2101.3839541607476
2099,849.4201433791312,989.6535125579654,1260.5728238179863,1711.5517242190206,2127.6966549663207
2100,859.9114245568662,1001.8823553650968,1276.1565807878212,1732.718260345709,2154.013479356976
