year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2049,337.4427269513873,393.0155671313224,500.42499191814846,679.2681553284124,844.3288023010748
2050,347.4567043186164,404.68301330908736,515.2867237330612,699.4470939675001,869.4141893329346
2051,357.49555688272517,416.37971727062785,530.1860846585851,719.6775023024109,894.5637540354325
2052,367.55888703605046,428.1052113565686,545.1224732272102,739.9585576363204,919.7764705861892
2053,377.646302373537,439.8590340267532,560.0952958414947,760.2894480372092,945.0513265854836
2054,387.75741569273765,451.64072986024433,575.1039667740658,780.6693723378635,970.3873230562521
2055,397.8918449938127,463.44984955532334,590.1479081676191,801.0975401358737,995.7834744440885
2056,408.0492134795306,475.28594992949076,605.2265500349188,821.5731717936359,1021.2388086172446
2057,418.22914955526744,487.1485939194657,620.3393302587976,842.0954984383504,1046.75236686663
2058,428.4312868290074,499.0373505811867,635.4856945921573,862.6637619620233,1072.3232039058114
2059,438.65526411134215,510.9517950898105,650.6650966579676,883.277215021465,1097.950387871014
2060,448.90072541547147,522.8915087397135,665.8769979492674,903.9351210382912,1123.6330003211203
2061,459.1619188251059,534.8497262247188,681.1126974497257,924.6255786240123,1149.3562013901
2062,469.4385138687363,546.8260588498547,696.3716952497728,945.34790399437,1175.119138465941
2063,479.7301858284326,558.8201246874106,711.6535001433703,966.1014252699345,1200.9209737807867
2064,490.036615739843,570.8315485769374,726.9576296280106,986.8854824761038,1226.7608844109348
2065,500.35749039219456,582.8599621252475,742.2836099047173,1007.6994275431042,1252.6380622768384
2066,510.692502328293,594.9050037064146,757.6309758780451,1028.54262430599,1278.551714143105
2067,521.0413498445228,606.9663184617742,772.9992711560794,1049.4144485046443,1304.5010616184982
2068,531.4037369908469,619.0435582999229,788.3880480504374,1070.3142877837772,1330.4853411559357
2069,541.7793735708071,631.1363818967187,803.7968675762663,1091.2415416929282,1356.5038040524896
2070,552.1679751415239,643.2444546952814,819.2252994522453,1112.1956216864642,1382.5557164493885
2071,562.5670497863065,655.3648457455535,834.6695741158961,1133.171371696889,1408.6346492353605
2072,572.9763152002968,667.497223005359,850.1292645201175,1154.1682076023872,1434.7398740677004
2073,583.3954952584463,679.6412617011094,865.6039529661049,1175.185558067892,1460.8706785475272
2074,593.824320015516,691.7966443278021,881.0932311033512,1196.222864545087,1487.026366219784
2075,604.2625257060756,703.9630606490218,896.5966999296456,1217.2795812724037,1513.2062565732383
2076,614.7098547445045,716.1402076969391,912.1139697910747,1238.3551752750236,1539.4096850404812
2077,625.1660557249912,728.3277897723118,927.644660382022,1259.4491263648774,1565.6360029979287
2078,635.6308834215338,740.5255184444844,943.1884007451681,1280.560927140645,1591.8845777658203
2079,646.1040987879392,752.7331125513879,958.7448292714901,1301.690082987755,1618.1547926082205
2080,656.5854689578241,764.9502981995396,974.3135937002625,1322.8361120783861,1644.4460467330173
2081,667.076019214066,777.1782813092342,989.896244993393,1344.001135842897,1670.7609853561319
2082,677.5755128900424,789.4167835172126,1005.4924251414734,1365.1846645903265,1697.0989978808873
2083,688.0837186041721,801.6655326763915,1021.1017841298622,1386.3862195650825,1723.4594873459414
2084,698.6004102599147,813.9242628558634,1036.7239799386848,1407.6053329469419,1749.8418704252865
2085,709.1253670457713,826.192714340896,1052.3586785428329,1428.841547851051,1776.2455774282494
2086,719.6583734352841,838.4706336329332,1068.0055539119664,1450.0944183279257,1802.6700522994913
2087,730.1992191870365,850.7577734495939,1083.6642880105105,1471.3635093634502,1829.1147526190089
2088,740.7476993446533,863.0538927246729,1099.3345707976582,1492.648396878879,1855.5791496021322
2089,751.3036142367998,875.3587566081408,1115.0161002273692,1513.948667730835,1882.0627280995268
2090,761.8667694771832,887.6721364661435,1130.7085822483693,1535.2639197113108,1908.564986597192
2091,772.431829058382,899.9877561774456,1146.4039449963657,1556.5831119959769,1935.072158268338
2092,782.9987579167818,912.3055745008202,1162.1021354300642,1577.906172034109,1961.5841526493145
2093,793.5675212534597,924.6255505063657,1177.8031009085748,1599.2330278226598,1988.1008799593733
2094,804.1380845341853,936.9476435755071,1193.506789191411,1620.5636079062615,2014.6222511006674
2095,814.7104134894195,949.271813400995,1209.213148438489,1641.897841377224,2041.148177658251
2096,825.2844741143151,961.5980199869063,1224.9221272101306,1663.2356578755364,2067.6785719000795
2097,835.8602326687172,973.9262236486439,1240.6336744670596,1684.5769875888652,2094.2133467770104
2098,846.4376556771623,986.2563850129369,1256.3477395704037,1705.9217612525565,2120.752415922802
2099,857.0167099288789,998.5884650178401,1272.0642722816947,1727.2699101496341,2147.295693654114
2100,867.5973624777874,1010.9224249127349,1287.7832227628674,1748.6213661108004,2173.8430949705075
