year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2042,193.9171127408953,224.9789457317204,285.3174959421037,386.084923118812,479.28843535850706
2043,201.04000685885,233.24594893032582,295.8058396025438,400.2818719003255,496.91486681075156
2044,208.1979158982967,241.55413608445488,306.3471508981848,414.55127065548857,514.6316362856379
2045,215.3903715500875,249.9029563768475,316.9407214102426,428.89215039782414,532.4375355519148
2046,222.61691141459468,258.29186594092084,327.58585165935943,443.30355436834446,550.3313716248133
2047,229.877079001711,266.7203278607695,338.2818511056043,457.7845380355517,568.3119667660463
2048,237.1704237308492,275.18781217116504,349.0280381484719,472.33416909543706,586.3781584838089
2049,244.49650093094266,283.6937958575569,359.82374012688433,486.9515274714821,604.528799532779
2050,251.85487184044482,292.2377628560714,370.6682933191895,501.6357053146576,622.7627579141159
2051,259.2381179468265,300.8109876383614,381.55047562210586,516.3713528536559,641.060893966091
2052,266.6458416424247,309.41300254505165,392.46968556812334,531.1576473916531,659.422181866325
2053,274.07765052218434,318.0433460359859,403.4253295598004,545.9937769966298,677.8456092150966
2054,281.53315738365797,326.7015626902265,414.4168218697639,560.8789405013717,696.3301770353423
2055,289.01198022700606,335.3872032060551,425.4435846407096,575.8123475034698,714.874899772656
2056,296.51374225499694,344.099824400972,436.5050478854017,590.7932183653197,733.4788052952894
2057,304.0380718730068,352.8389892116965,447.60064948667303,605.820784214122,752.1409348941519
2058,311.5846026890197,361.60426669416694,458.72983519742513,620.8942869418826,770.8603432828107
2059,319.15297351362744,370.3952320235404,469.89205864062797,636.012979205412,789.6360985974907
2060,326.74282836002976,379.2114664941929,481.0867813093202,651.1761244263259,808.467282397074
2061,334.34841531193723,388.0462047999479,492.3053021871709,666.3718212161347,827.3390548155309
2062,341.9694038978407,396.8990582458334,503.5471213646106,681.5993857905802,846.2505632408493
2063,349.6054693998099,405.76964490413883,514.8117476356005,696.8581462702324,865.2009699051721
2064,357.25629285349333,414.65758961441514,526.0986984976332,712.1474426804892,884.1894518847973
2065,364.92156104811784,423.5625239834747,537.4075001517324,727.4666269515773,903.2152011001781
2066,372.60096652648934,432.48408638539144,548.7376875024527,742.8150629185509,922.2774243159222
2067,380.2942075849921,441.42192196150046,560.0888041578795,758.1921263212928,941.3753431407926
2068,388.00098827358926,450.3756826203986,571.4604024296298,773.5972048045135,960.508194027707
2069,395.7210183958225,459.345027037944,582.8520433328513,789.0296979177522,979.6752282737383
2070,403.45401350881235,468.32962065725627,594.2632965862226,804.4890171153758,998.8757120201144
2071,411.19748169586785,477.3265325282777,605.690392627266,819.9700063298883,1018.1032161555637
2072,418.9511406521312,486.3354306088329,617.1329044088798,835.4720814394741,1037.3570123373809
2073,426.7147142525538,495.35599012533277,628.5904142322597,850.9946711090666,1056.6363881666848
2074,434.4879325518964,504.387893572775,640.0625137468983,866.5372167903491,1075.9406471884188
2075,442.2705317847289,513.430830714744,651.548803950585,882.0991727217535,1095.26910889135
2076,450.0622543654308,522.484498583411,663.0488951894066,897.680005928461,1114.62110870807
2077,457.86284888819057,531.5486014795333,674.5624071577463,913.2791962224023,1133.9959980149947
2078,465.67207012700607,540.6228509724555,686.0889688982847,928.8962362022575,1153.3931441323637
2079,473.4896790356845,549.7069659001083,697.6282188019991,944.5306312534552,1172.811930324241
2080,481.31544274784244,558.8006723690098,709.179804608164,960.1818995481741,1192.251755798515
2081,489.1503865463574,567.905176299454,720.7452772786871,975.8521625167729,1211.715265771107
2082,496.9942737646069,577.0201993281818,732.3242788041599,991.5409304682901,1231.20184964534
2083,504.8468730210094,586.1454693081103,743.916459169941,1007.2477246471336,1250.7109104598712
2084,512.7079582190249,595.2807203083316,755.521476356156,1022.9720772330805,1270.2418648886935
2085,520.5773085471545,604.4256926141139,767.1389963376968,1038.7135313412775,1289.7941432411337
2086,528.4547084789403,613.5801327269006,778.7686930842225,1054.4716410222397,1309.367189461853
2087,536.3399477729658,622.7437933643108,790.4102485601591,1070.2459712618522,1328.9604611308478
2088,544.2328214728554,631.9164334601395,802.0633527246991,1086.0360979813686,1348.573429463448
2089,552.133129907275,641.0978181643568,813.7277035318025,1101.8416080374122,1368.2055793103198
2090,560.0406786899315,650.287718843109,825.4030069301953,1117.6620992219755,1387.8564091574624
2091,567.9501318134032,659.4798593751607,837.0811910555841,1133.4865307107293,1407.5121521780854
2092,575.8614542140759,668.6741985192849,848.7622028666752,1149.3148299529491,1427.1727179085394
2093,583.7746110930269,677.87069534558,860.4459897225782,1165.1469249455877,1446.8380165680753
2094,591.6895679160255,687.0693092354709,872.1324993828067,1180.982744233277,1466.5079590588466
2095,599.6062904135326,696.2699998817083,883.8216800072776,1196.8222169083274,1486.1824569659072
2096,607.5247445807014,705.4727272883691,895.5134801563115,1212.6652726107272,1505.8614225572128
2097,615.4448966773765,714.6774517708561,907.2078487906327,1228.5118415281438,1525.5447687836208
2098,623.3667132280946,723.8841339558986,918.9047352713693,1244.3618543959226,1545.2324092788895
2099,631.2901610220841,733.0927347815514,930.6040893600525,1260.2152424970875,1564.9242583596786
2100,639.2152071132655,742.3032154971955,942.3058612186177,1276.0719376623415,1584.6202310255494
