year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2077,293.77701141363536,338.55362834623065,426.34712034162897,573.766380121127,710.6567623586546
2078,298.9816955496802,344.5644655671956,433.9337568946099,583.9943277819143,723.3342380687801
2079,304.19476735558794,350.58516822289135,441.53308161076694,594.2396305140443,736.0333538534139
2080,309.4159939649751,356.6154624198355,449.14474222937434,604.5018064896952,748.7535089204445
2081,314.64640066071934,362.6565540783225,456.77028971233995,614.782977139226,761.4973484857928
2082,319.88575077619805,368.7081648350932,464.40936605025536,625.0826527716753,774.2642619527821
2083,325.13381292983,374.77002254306456,472.06162122847917,635.400354631451,787.05365236007
2084,330.3903610250749,380.8418612713288,479.72671322713666,645.7356148983304,799.8649363816489
2085,335.6551742504338,386.92342130515385,487.40430802112,656.0879766874593,812.6975443268454
2086,340.9280370794489,393.0144491459833,495.09407958008825,666.4569940493537,825.5509201403213
2087,346.20873927070363,399.1146975114363,502.79570986846744,676.8422319698982,838.4245214020724
2088,351.4970758678225,405.2239253353077,510.5088888454501,687.2432663703469,851.3178193274293
2089,356.79284719947134,411.34189776756784,518.2333144649958,697.6596841073226,864.2302987670574
2090,362.095858879357,417.46838617436276,525.9686926758312,708.091082972818,877.1614582069566
2091,367.40077490005814,423.5971144344574,533.7069516136627,718.5264221425042,890.0975308203363
2092,372.70756019796016,429.72804130662433,541.4480382371963,728.965629065656,903.0384261435465
2093,378.01617997414047,435.8611258609623,549.191899905542,739.4086317392267,915.984054395839
2094,383.3265996943682,441.996327478896,556.9384843782129,749.8553587078483,928.9343264793667
2095,388.63878508910466,448.1336058531762,564.6877398151263,760.3057390638307,941.8891539791838
2096,393.9527021535026,454.27292098787984,572.4396147766028,770.7597024471628,954.848449163246
2097,399.268317147407,460.4142331984098,580.1940582233666,781.2171790455114,967.8121249824104
2098,404.5855965953544,466.557503111495,587.9510195165456,791.6780995942224,980.7800950704356
2099,409.90450728657316,472.70269166519057,595.7104484176714,802.1423953763195,993.7522737439813
2100,415.2250162749839,478.84976010887755,603.4722950886792,812.6099982225055,1006.7285760026087
