year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2058,200.3555475942232,230.77854260940717,290.47185365820815,390.7483443746314,483.8908894205299
2059,205.3959853484947,236.5961960277633,297.8100320664288,400.6364470343596,496.14461169288523
2060,210.45790712456073,242.4391185873985,305.18070970013883,410.5690026514724,508.45376245014404
2061,215.53556100613181,248.30054498213616,312.5751855430073,420.53410983747995,520.8035018262763
2062,220.628616521699,254.18008651700436,319.99295968546465,430.53108480812426,533.19297720927
2063,225.73674895333195,260.07736126429256,327.43354092147234,440.5592556839752,545.6213508312682
2064,230.85963933667904,265.9919940635516,334.8964467485229,450.61796249043095,558.087799768569
2065,235.99697446096735,271.92361652159394,342.38120336763996,460.70655715771784,570.5915159416252
2066,241.14844686900258,277.87186701249345,349.887345683378,470.82440352089037,583.1317061150448
2067,246.31375485716904,283.83639067758526,357.4144173038227,480.970877319831,595.7075918975906
2068,251.49260247542992,289.8168394254661,364.9619705405908,491.14536619925065,608.3184097421805
2069,256.6846995273269,295.81287193199427,372.52956640883014,501.34726970868815,620.9634109458874
2070,261.88976156998046,301.8241536402893,380.11677462721946,511.57599930251075,633.641861649939
2071,267.1052966866997,307.8477536002936,387.71982563328055,521.8263989132221,646.3473327430637
2072,272.33102257262675,313.88333976983154,395.33829237991216,532.0978844190067,659.0790958825562
2073,277.5666631027131,319.9305873753141,402.97175716830986,542.3898844847982,671.8364386695356
2074,282.8119483317194,325.9891789117391,410.61981164796623,552.7018405622795,684.6186646489449
2075,288.06661449421574,332.05880414269086,418.28205681667083,563.0332068898826,697.4250933095517
2076,293.33040400458134,338.13916010034046,425.95810302051024,573.3834504927892,710.2550600839472
2077,298.6030654570048,344.2299510854455,433.6475699538678,583.7520511829293,723.1079163485473
2078,303.884353625484,350.3308886673504,441.350086659424,594.1385015589833,735.9830294235917
2079,309.1740294638262,356.44169168398605,449.0652915281562,604.5423070063799,748.8797825731444
2080,314.47186010564775,362.56208624187013,456.79283229933884,614.9629856972975,761.7975750050939
2081,319.7788708338264,368.69327826129694,464.53425993487957,625.402659062095,774.7390519353612
2082,325.0948249817396,374.8349893790076,472.2892164253702,635.8608374098111,787.7036027672694
2083,330.419491167806,380.9869474479189,480.05735175616934,646.3370419848536,800.6906305394764
2084,335.7526432954853,387.148886537123,487.83832390740207,656.8308049669996,813.6995519259743
2085,341.09406055327867,393.32054693188803,495.6317988539606,667.3416694713954,826.7297972360899
2086,346.44352741472824,399.5016751336574,503.43745056550415,677.8691895485566,839.7808104144847
2087,351.8008336384174,405.69202386005026,511.25496100645853,688.4129301843677,852.8520490411547
2088,357.1657742679707,411.89135204486155,519.0840201360164,698.972467300083,865.9429843314307
2089,362.53814963205394,418.0994248380616,526.9243259081375,709.5473877523254,879.0531011359777
2090,367.91776534437406,424.31601360579646,534.775584271548,720.1372893330874,892.1818979407956
2091,373.29928539750955,430.534842226831,542.6297233619547,730.7311312180403,905.3156079190943
2092,378.682674727846,436.7558694599379,550.4866901380636,741.3288408564589,918.4541406072235
2093,384.06789853646075,442.9790543752158,558.3464319589845,751.9303462452964,931.597406224435
2094,389.454922289123,449.2043563540894,566.2088965842307,762.5355759291847,944.7453156728816
2095,394.84371171629385,455.43173508930954,574.0740321737193,773.1444590004338,957.8977805376176
2096,400.23423281312625,461.66115058495313,581.941787287771,783.7569250990326,971.0547130865987
2097,405.62645183946506,467.89256315642297,589.8121108871101,794.372904412648,984.216026270682
2098,411.0203353198468,474.12593343044813,597.6849523328643,804.9923276766258,997.3816337236261
2099,416.4158500435001,480.36122234508355,605.5602613865653,815.6151261739897,1010.5514497620907
2100,421.81296306434524,486.5983911497105,613.4379882101484,826.2412317354423,1023.7253893856371
