year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2045,70.53214621657504,79.52317383946425,97.81135289050486,129.16351582849126,158.70527849022548
2046,73.08584010258181,82.41596138620261,101.38779383253339,133.90625416774273,164.54323530306934
2047,75.67316171119766,85.3483012887162,105.01510397168977,138.718572203681,170.46795118424774
2048,78.29366046183547,88.31966358177682,108.69260170746915,143.5995376322976,176.4782636419559
2049,80.9468916834285,91.32952525083368,112.41961437879323,148.54823037707385,182.57302543087138
2050,83.63241661443023,94.3773702320132,116.19547826401,153.56374258898055,188.75110455215392
2051,86.34281674231156,97.4544729969683,120.00897125983812,158.63072449671017,194.9933613440745
2052,89.07769445940944,100.56036588632368,123.85949189876732,163.74835340343856,201.29876998425408
2053,91.83665736066867,103.69458735992296,127.74644658335602,168.91581737714645,207.6663180729713
2054,94.61931824364189,106.8566819968287,131.66924958623127,174.13231525061965,214.09500663316254
2055,97.42529510848958,110.04620049532237,135.62732305008868,179.39705662144888,220.58385011042176
2056,100.25421115798007,113.26269967290433,139.6200969876925,184.70926185202993,227.13187637300072
2057,103.10569479748955,116.50574246629394,143.64700928187557,190.06816206956347,233.73812671180883
2058,105.97937963500202,119.7748979314294,147.7075056855393,195.4729991660552,240.40165584041316
2059,108.87490448110937,123.06974124346785,151.8010398216538,200.92302579831573,247.12153189503852
2060,111.79191334901128,126.38985369678535,155.92707318325768,206.41750538796077,253.8968364345674
2061,114.7246543224183,129.72846998520538,160.0769047540201,211.94453654650079,260.71272959296977
2062,117.67279692982137,133.08520141375587,164.25003462437135,217.50343548967743,267.56835875823356
2063,120.63601645329022,136.45966605472637,168.44597158827295,223.0935303380608,274.4628861625019
2064,123.61399392847323,139.8514887476678,172.66423314321744,228.71416111704895,281.3954888820727
2065,126.60641614459739,143.26030109939245,176.90434549022828,234.36467975686818,288.36535883739896
2066,129.61297564446846,146.68574148397423,181.1658435338602,240.04445009257296,295.37170279308856
2067,132.63337072447084,150.12745504274838,185.44827088219878,245.75284786404598,302.4137423579044
2068,135.6673054345676,153.5850936843116,189.7511798468608,251.48926071599791,309.49071398476434
2069,138.71448957830046,157.0583160845221,194.07413144299395,257.2530881979678,316.6018689707413
2070,141.77463871278985,160.5467876864994,198.41669538927712,263.04374176432276,323.74647345706285
2071,144.845260921345,164.04757754018598,202.77510212323213,268.8560653475665,330.9180983324576
2072,147.92607389910793,167.5603536034062,207.14892459775763,274.68947482588345,338.11601525422026
2073,151.01680152103017,171.08479110257116,211.53774511404924,280.5433988642073,345.33951182346976
2074,154.1171738418724,174.62057253267852,215.94115532159955,286.41727891422096,352.5878915851493
2075,157.22692709620455,178.16738765731264,220.3587562181981,292.3105692143565,359.86047402802615
2076,160.34580369840603,181.72493350864454,224.79015814993136,298.2227367897953,367.1565945846918
2077,163.4735522426654,185.29291438743195,229.23498081118282,304.153261452468,374.47560463156196
2078,166.6099275029805,188.87104186301914,233.69285324463291,310.1016358010543,381.8168714888765
2079,169.75469043315857,192.45903477333712,238.16341384125903,316.0673652209833,389.1797784206994
2080,172.9076081668161,196.0566192249035,242.6463103403355,322.0499678844332,396.56372463491886
2081,176.06970598683063,199.66500113801266,247.1430937037702,328.0515652217631,403.9713553474562
2082,179.2407472265797,203.28390214940566,251.6534059221548,334.0716675420115,411.40205996163456
2083,182.4205005044819,206.91305011199924,256.1768969808477,340.1097960895863,418.85524151611145
2084,185.60873972399713,210.5521790948857,260.7132248599743,346.16548304426465,426.33031668487934
2085,188.80524407362637,214.20102938333298,265.2620555344268,352.2382715211928,433.826715777265
2086,192.00979802691182,217.85934747878468,269.82306297386424,358.32771557088626,441.34388273792985
2087,195.22219134243687,221.52688609886,274.3959291427125,364.43338017922986,448.88127514687
2088,198.4422190638261,225.2034041773536,278.9803440001642,370.5548412674775,456.43836421941603
2089,201.6696815197452,228.88866686423597,283.5760055001791,376.6916856922523,464.0146348062332
2090,204.90438432390124,232.58244552565316,288.1826195914836,382.8435112455468,471.60958539332125
2091,208.14099146887264,236.27846404037004,292.7921144097842,388.999277103032,479.20944915389
2092,211.37946789104495,239.97668116715923,297.404436913787,395.1589107139829,486.81413562428935
2093,214.61977879149558,243.67705597611945,302.01953446260177,401.32234007535277,494.4235550237709
2094,217.8618896359937,247.37954784867537,306.63735481574196,407.48949373177334,502.03761825448754
2095,221.10576615500045,251.08411647757788,311.25784613312453,413.66030077555484,509.6562369014936
2096,224.35137434366877,254.79072186690377,315.88095697507015,419.8346908466859,517.2793232327448
2097,227.59868046184343,258.49932433205595,320.5066363023031,426.0125941328337,524.9067901990983
2098,230.84765103406107,262.20988449976346,325.1348334759512,432.19394136934375,532.5385514343124
2099,234.09825284955025,265.9223633080813,329.76549825754614,438.37866383924,540.174521255047
2100,237.3504529622313,269.63672200639047,334.39858080902303,444.566693373225,547.8146146608636
