year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2077,660.5571187097007,769.9541565265547,981.1812908717753,1332.6773808180972,1656.9444655904758
2078,671.5837093107624,782.8126211789535,997.574819020473,1354.951534839154,1684.64238103444
2079,682.618687581687,795.6809512660828,1013.9810353323467,1377.243043931553,1712.361936552912
2080,693.6618206560911,808.5588728944607,1030.3995875466708,1399.5514262674733,1740.102531353781
2081,704.7141338168522,821.4475919843812,1046.8320266253527,1421.8788032772734,1767.8668106529676
2082,715.7753903973478,834.3468301725857,1063.277994558985,1444.224685269992,1795.6541638537954
2083,726.8453590159967,847.2563153119908,1079.7371413329254,1466.588593490037,1823.4639939949216
2084,737.9238135762585,860.1757814716887,1096.2091249272994,1488.9700601171855,1851.2957177503386
2085,749.0105332666343,873.1049689369473,1112.693611316999,1511.368628266584,1879.1487654293735
2086,760.1053025606662,886.0436242092104,1129.1902744716842,1533.7838519887478,1907.0225809766875
2087,771.2079112169378,898.9915000060972,1145.69879635578,1556.2152962695613,1934.9166219722772
2088,782.3181542790736,911.9483552614023,1162.2188669284792,1578.6625370302793,1962.8303596314727
2089,793.4358320757393,924.9139551250961,1178.7501841437415,1601.1251611275245,1990.763278804939
2090,804.5607502206419,937.8880709633248,1195.2924539502935,1623.6027663532893,2018.714877978677
2091,815.6875727063599,950.8644266548532,1211.8376044838417,1646.084311883245,2046.6713903258951
2092,826.8162644692788,963.8429809584538,1228.3855827030918,1668.569725166666,2074.6327253829436
2093,837.946790710476,976.8236929442255,1244.936335967154,1691.058934200506,2102.598793369075
2094,849.0791168957206,989.8065219935929,1261.4898120355417,1713.551867529397,2130.569505186441
2095,860.213208755474,1002.7914277993068,1278.045959068172,1736.0484542456486,2158.5447724200963
2096,871.349032284889,1015.7783703654442,1294.604725625365,1758.54862398925,2186.524507337997
2097,882.4865537438102,1028.767310007408,1311.1660606678454,1781.0523069478684,2214.5086228909995
2098,893.6257396567745,1041.758207351927,1327.7299135567412,1803.5594338568487,2242.497032712863
2099,904.7665568130102,1054.751023337056,1344.2962340535835,1826.0699359992154,2270.4896511202473
2100,915.9089722664379,1067.745719212177,1360.8649723203082,1848.5837452056708,2298.4863931127134
