year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2045,313.9414592769858,365.81707072605167,466.0205376982619,632.805893588437,786.6980055201151
2046,324.347066487522,377.9451452691316,481.4746942792503,653.7951602425254,812.7937922371489
2047,334.78630142066726,390.1127721679867,496.97972005736654,674.8540065933006,838.9763380225172
2048,345.2587134958344,402.31942145738884,512.5349334321058,695.9815003367543,865.2444803844155
2049,355.76385804195684,414.56457012278725,528.1396617423898,717.1767213963675,891.5970720775209
2050,366.3012962974879,426.8477021003083,543.7932412665666,738.4387619231112,918.0329811029935
2051,376.8636097498986,439.16009186160494,559.4844499013547,759.7522721456778,944.5330677991041
2052,387.45040079152585,451.5012717473018,575.2126861792437,781.116429367243,971.0963063434735
2053,398.06127701731447,463.8707802172426,590.9773565027923,802.5304216557878,997.7216843363808
2054,408.6958512248171,476.2681618504899,606.7778751446274,823.993447844098,1024.408202800762
2055,419.3537414141942,488.6929673453251,622.6136642474448,845.5047175297642,1051.1548761822112
2056,430.0345707882141,501.1447535192486,638.4841538240086,867.0634510751822,1077.9607323489802
2057,440.737967752253,513.6230833089797,654.3887817571515,888.6688796075528,1104.8248125919781
2058,451.4635659142949,526.1275257704568,670.3269937997752,910.3202450188817,1131.7461716247726
2059,462.2110040849317,538.657656078837,686.2982435748497,932.0167999659793,1158.723877583588
2060,472.97992627736295,551.2130555284959,702.3019925754135,953.7578078704613,1185.7570120273072
2061,483.7645805752993,563.7869588132575,718.3295397851357,975.5313673438382,1212.8307350898995
2062,494.56463650723174,576.3789772381494,734.3803852944468,997.3367946018518,1239.9441941593532
2063,505.37976935523,588.9887288754613,750.4540378973082,1019.173417765072,1267.0965514678114
2064,516.2096601549424,601.6158385647443,766.5500150912127,1041.0405768588973,1294.2869840915723
2065,527.053995695596,614.2599379128105,782.6678430771835,1062.9376238135535,1321.5146839510885
2066,537.9124685199964,626.9206652937338,798.8070567597753,1084.8639224640951,1348.778857810968
2067,548.784776924528,639.5976658488495,814.9671997470737,1106.8188485504052,1376.078727279974
2068,559.6706249591543,652.2905914867542,831.1478243506957,1128.8017897171942,1403.4135288110242
2069,570.5697224274165,664.9991008833061,847.3484915857886,1150.812145514001,1430.782513701191
2070,581.4817848864353,677.722859481625,863.5687711710317,1172.849327395193,1458.1849480917024
2071,592.4043204195199,690.4589363316531,879.8048935439466,1194.9081792932736,1485.6144028712872
2072,603.3370467218122,703.2069993912149,896.056431657432,1216.9881170864276,1513.07014969724
2073,614.2796876682638,715.9667238867213,912.3229678126835,1239.0885694395884,1540.5514761706793
2074,625.2319733136354,728.7377923131703,928.6040936591938,1261.208977804439,1568.057685836549
2075,636.193639892497,741.519894434146,944.8994101947524,1283.3487964194117,1595.5880981836158
2076,647.1644298192278,754.3127272818194,961.2085277654455,1305.5074923096874,1623.1420486444715
2077,658.1440916880166,767.1159951569484,977.5310660656569,1327.6845452871971,1650.7188885955316
2078,669.1323802728612,779.9294096288771,993.8666541380669,1349.8794479506205,1678.317985357036
2079,680.1290565275685,792.7526895355365,1010.2149303736529,1372.0917056853864,1705.9387221930488
2080,691.1338875857555,805.5855609834446,1026.5755425116893,1394.3208366636734,1733.5804983114583
2081,702.1478987302994,818.4292298928953,1042.950041514084,1416.5689623158403,1761.2459589281855
2082,713.1708532945779,831.2834179006297,1059.3380693714284,1438.8355929509255,1788.934493446554
2083,724.2025198970094,844.1478528595649,1075.7392760690814,1461.1202498133373,1816.6455049052208
2084,735.242672441054,857.0222688387927,1092.1533195871677,1483.4224650828526,1844.3784099781785
2085,746.2910901152126,869.9064061235815,1108.5798659005802,1505.7417818746176,1872.1326389747542
2086,757.3475573930274,882.8000112153748,1125.0185889789775,1528.077754239148,1899.907635839609
2087,768.4118640330818,895.7028368317915,1141.4691707867855,1550.4299471623285,1927.7028581527388
2088,779.4838050790005,908.6146419066267,1157.9313012831974,1572.797936565413,1955.517777129475
2089,790.563180859449,921.5351915898507,1174.4046784221723,1595.1813093050248,1983.3518776204821
2090,801.6497969881343,934.4642572476093,1190.8890081524366,1617.5796631731562,2011.20465811176
2091,812.738317457635,947.3955627586677,1207.376218609697,1639.9819573454783,2039.0623517765184
2092,823.8287072043368,960.3290668817984,1223.8662567526596,1662.388119271266,2066.9248681511076
2093,834.9209314293167,973.2647286871003,1240.3590699404342,1684.798076947473,2094.792117454779
2094,846.0149555983443,986.2025075559977,1256.8546059325342,1707.2117589187305,2122.664010589686
2095,857.1107454418803,999.1423631812418,1273.3528128888768,1729.629094277349,2150.540459140882
2096,868.208266955078,1012.0842555669092,1289.853639369782,1752.050012663317,2178.421375376323
2097,879.3074863977821,1025.0281450284028,1306.357034335975,1774.4744442643016,2206.3066722468666
2098,890.4083702945292,1037.973992192452,1322.862947148583,1796.9023198156485,2234.196263386271
2099,901.5108854345476,1050.9217579971114,1339.371327569138,1819.333570600382,2262.0900631111954
2100,912.614998871758,1063.871403691762,1355.8821257595748,1841.768128449204,2289.987986421202
