year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2051,285.6920438141833,331.9256456162786,421.5677549780805,571.107623859089,709.3116639847588
2052,293.8147384791696,341.3685972250748,433.56851301480003,587.3732770729086,729.5175672909028
2053,301.96151832831725,350.8398774181149,445.60570509717905,603.6887653537078,749.7856100455845
2054,310.13199615917887,360.33903077446143,457.6787454978446,620.0532875342724,770.11479327174
2055,318.32578997191496,369.86560799239595,469.78705635949234,636.466053212193,790.5041314149637
2056,326.5425229692939,379.4191658894187,481.9300676948865,652.9262827498653,810.952652343507
2057,334.7818235566918,388.99926740224913,494.1072173868599,669.4332072744902,831.4593973482795
2058,343.0433253420927,398.6054815868254,506.317951188314,685.9860686780734,852.0234211428483
2059,351.32666713608853,408.23738361830476,518.5617227222189,702.5841196174252,872.6437918634383
2060,359.63149295187884,417.89455479106306,530.8379934816131,719.2266235141617,893.3195910689317
2061,367.9520508731743,427.5702297989239,543.1380624501659,735.901678979793,914.0359788932984
2062,376.28801042846584,437.26401994691525,555.4614297183075,752.608602230061,934.7921027245268
2063,384.6390468998231,446.9755433073265,567.8076040799995,769.3467213855356,955.5871247947595
2064,393.00484132289455,456.7044247197088,580.1761030327342,786.1153764716151,976.4202221802948
2065,401.38508048690716,466.4502957908743,592.5664527775355,802.9139194185257,997.2905868015854
2066,409.7794569346666,476.21279489489683,604.9781882189577,819.7417140613217,1018.1974254232393
2067,418.18766896255744,485.9915671731118,617.4108529650866,836.598136139886,1039.1399596540195
2068,426.6094206205426,495.78626453411584,629.8639993275389,853.4825732989293,1060.117425946844
2069,435.0444217121639,505.5965456537671,642.3371883214623,870.3944250879905,1081.1290755987852
2070,443.49238779454174,515.4220759751853,654.8299896655359,887.3331029614368,1102.1741747510714
2071,451.95082695098534,525.2599245483127,667.3386337972812,904.2934508517718,1123.2462942924305
2072,460.41945687663673,535.1097593309737,679.8626936695971,921.2748846371801,1144.3447058801578
2073,468.8980014464474,544.9712555495795,692.401751583679,938.2768329825952,1165.4686971153717
2074,477.38619071517803,554.8440956991276,704.9553991890197,955.2987373397002,1186.6175715430154
2075,485.8837609173986,564.7279695432026,717.5232374834084,972.340051946927,1207.7906486518566
2076,494.3904544674885,574.6225741139754,730.104876812932,989.4002438294572,1228.9872638744869
2077,502.90601995963624,584.5276137122036,742.6999368719738,1006.4787927992212,1250.2067685873212
2078,511.4302121678398,594.4427999072316,755.3080467032142,1023.5751914548987,1271.4485301106001
2079,519.9627920459063,604.3678515369903,767.9288446976307,1040.688945181919,1292.7119317083875
2080,528.5035267274523,614.3024947079975,780.5619785944975,1057.8195721524603,1313.9963725885716
2081,537.0534414953553,624.2479353405475,793.2089993557225,1074.9691937968814,1335.3044979670733
2082,545.6122996829928,634.2038950713815,805.8695489718974,1092.1373204242213,1356.6356972472163
2083,554.1798699087833,644.1701017534157,818.5432774283806,1109.3234732788871,1377.9893734676575
2084,562.7559260761868,654.1462894557429,831.2298427052974,1126.527184540657,1399.3649433023897
2085,571.3402473737045,664.1321984636311,843.9289107775402,1143.7479973246761,1420.7618370607397
2086,579.9326182748783,674.1275752785235,856.6401556147679,1160.9854656814612,1442.179498687369
2087,588.5328285382918,684.1321726180396,869.3632591814065,1178.239154596896,1463.6173857622737
2088,597.1406732075694,694.145749415974,882.0979114366487,1195.508639992235,1485.0749695007842
2089,605.7559526113771,704.1680708222973,894.8438103344539,1212.793508724101,1506.5517347535658
2090,614.3784723634216,714.1989082031554,907.6006618235488,1230.0933585844869,1528.0471800066184
2091,623.0028964562815,724.231985437313,920.3603940396398,1247.3971487490635,1549.5475384331517
2092,631.6291898263422,734.2672612835431,933.1229539414329,1264.704806667106,1571.0527195695154
2093,640.2573176746812,744.3046948119442,945.888288888038,1282.016260335567,1592.5626336349615
2094,648.8872454670678,754.3442454039409,958.6563466389684,1299.3314382990789,1614.0771915316425
2095,657.518938933963,764.3858727522843,971.4270753541414,1316.6502696499515,1635.596304844613
2096,666.1523640705198,774.429536861051,984.2004235938774,1333.972684028174,1657.1198858418288
2097,674.7874871365827,784.475198045644,996.9763403189007,1351.298611621413,1678.6478474741466
2098,683.4242746566889,794.5228169327924,1009.7547748903393,1368.6279831650145,1700.1801033753252
2099,692.0626934200665,804.572354460551,1022.5356770697244,1385.960729942002,1721.7165678620242
2100,700.7027104806359,814.623771878301,1035.3189970189917,1403.2967837830784,1743.2571559338055
