year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2087,522.3597118536823,606.300477492776,769.2621207151824,1041.3192257256799,1292.891642033144
2088,530.0610754724859,615.2478666862548,780.6255244982844,1056.7130956570295,1312.0105169534472
2089,537.7698738258193,624.2040004881225,792.0001749239497,1072.1223489249064,1331.1485733880218
2090,545.4859125273897,633.1686502645248,803.3857779409045,1087.546583321303,1350.305309822867
2091,553.2038555697753,642.1355398942268,814.7742616848553,1102.9747580218902,1369.466959431193
2092,560.923667889362,651.1046281360011,826.1655731145083,1118.406800475943,1388.6334317493495
2093,568.6453146872269,660.0758740599465,837.5596595889734,1133.8426386804151,1407.8046369965882
2094,576.3687614291395,669.0492370474876,848.9564688677639,1149.2822011799378,1426.9804860750621
2095,584.0939738455605,678.0246767913752,860.3559491107967,1164.7254170668214,1446.1608905698254
2096,591.8209179316432,687.0021532956863,871.7580488783926,1180.1722159810545,1465.3457627488337
2097,599.5495599472322,695.9816268758236,883.1627171312758,1195.6225281103043,1484.5350155629444
2098,607.2798664168641,704.9630581585163,894.5699032305743,1211.0762841899166,1503.7285626459159
2099,615.0118041297676,713.9464080818193,905.9795569378196,1226.5334155029147,1522.9263183144078
2100,622.7453401398631,722.9316378951137,917.3916284149467,1241.993853880002,1542.1281975679815
