year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2052,376.77690560566066,438.9472881230055,559.0667182537619,759.0317177067471,943.5588334981007
2053,387.1069003791897,450.9864286028332,574.4064946845347,779.8645333726474,969.4595411529718
2054,397.4605931344327,463.05344224596746,589.7821194335941,800.746382938313,995.421389279317
2055,407.8376018715502,475.14787975068964,605.1930146436355,821.6764760013347,1021.4433923227302
2056,418.23754979331045,487.26929793450006,620.6386103274234,842.654032924108,1047.524578151463
2057,428.6600653050897,499.41725973411815,636.1183443677905,863.6782848338339,1073.663988056425
2058,439.10478201487194,511.5913342054821,651.6316625176383,884.748473622518,1099.8606767511833
2059,449.57133873324915,523.7910965237492,667.1780183999371,905.8638519469711,1126.113712371963
2060,460.05937947342085,536.0161279832951,682.7568735077251,927.0236832288084,1152.4221764776457
2061,470.5631523190976,548.2596632779436,698.3595268246715,948.2160660795407,1178.7712292022018
2062,481.0823267987704,560.5213137127224,713.9854784412067,969.4403167149096,1205.1600179336192
2063,491.616578194509,572.8006973599213,729.6342371512924,990.6957632554853,1231.5877049040414
2064,502.1655875419617,585.0974390590912,745.3053204524209,1011.9817457266657,1258.053467189766
2065,512.7290416303556,597.4111704170444,760.9982545456157,1033.2976160586772,1284.5564967112462
2066,523.3066330024965,609.7415298078547,776.7125743354318,1054.6427380865744,1311.0960002330896
2067,533.8980599547685,622.0881623728573,792.4478234299544,1076.0164875502396,1337.6711993640592
2068,544.5030265371353,634.4507200206491,808.2035541408006,1097.4182520943841,1364.2813305570733
2069,555.1212425531379,646.828861427088,823.9793274831178,1118.8474312685462,1390.925645109204
2070,565.7524235598971,659.2222520352939,839.774713175585,1140.3034365270935,1417.6034091616796
2071,576.3940776407219,671.627960895209,855.5859416557241,1161.7811118025295,1444.3081936032283
2072,587.0459224907546,684.0456559646576,871.4125858764337,1183.2798729730387,1471.0392700911448
2073,597.7076819849466,696.4750124700511,887.2542281389094,1204.799148703555,1497.795926226548
2074,608.3790861780586,708.9157129063868,903.1104600926438,1226.338380445761,1524.5774655543817
2075,619.0598713046605,721.3674470372496,918.9808827354266,1247.897022438089,1551.3832075634125
2076,629.7497797791318,733.8299118948099,934.8651064133439,1269.4745417057202,1578.212487686232
2077,640.448560195661,746.3028117798258,950.7627508207795,1291.070418060585,1605.064657299256
2078,651.1559673282459,758.7858582616416,966.6734450004137,1312.684144101364,1631.9390837227243
2079,661.8717621306938,771.278770178188,982.5968273432239,1334.3152252134853,1658.835150220701
2080,672.5957117366211,783.781273635983,998.5325455884845,1355.9631795691275,1685.7522560010743
2081,683.3288414289053,796.2945745553207,1014.4821506981032,1377.63012859865,1712.6930462797657
2082,694.0709145409243,808.8183945729421,1030.4452846626718,1399.3155826110906,1739.6569104600978
2083,704.8216996910963,821.3524615417641,1046.4215974675487,1421.0190628508576,1766.6432515807287
2084,715.5809707828813,833.896509530879,1062.4107470928595,1442.7401014977283,1793.6514863156503
2085,726.3485070047802,846.4502788255548,1078.412399513496,1464.4782416668488,1820.6810449741897
2086,737.1240928303355,859.013515927235,1094.4262286991175,1486.2330374087348,1847.7313715010084
2087,747.9075180181303,871.5859735535387,1110.4519166141497,1508.0040537092707,1874.8019234761025
2088,758.6985776117892,884.1674106382609,1126.4891532177855,1529.7908664897109,1901.8921721148026
2089,769.4970719399781,896.7575923313717,1142.5376364639847,1551.5930626066781,1929.0016022677735
2090,780.3028066164039,909.3562899990175,1158.5970723014732,1573.4102398521648,1956.1297124210153
2091,791.1104456336452,921.9572275199628,1174.6593888659577,1595.2313574018424,1983.262735747738
2092,801.9199539280872,934.5603636529804,1190.7245331161446,1617.0563427049856,2010.4005817842913
2093,812.7312967008075,947.165657468169,1206.7924524111436,1638.8851237585477,2037.5431607499265
2094,823.5444394175755,959.7730683469534,1222.8630945104678,1660.7176291071605,2064.690383546797
2095,834.359347808852,972.3825559820843,1238.9364075740343,1682.5537878431344,2091.842161759957
2096,845.1759878697901,984.9940803776387,1255.012340162164,1704.3935296064578,2118.9984076573623
2097,855.9943258602347,997.6076018490194,1271.0908412355811,1726.2367845847982,2146.15903418987
2098,866.814328304722,1010.2230810229553,1287.1718601554132,1748.0834835135006,2173.3239549912378
2099,877.6359619924809,1022.8404788375017,1303.255346683192,1769.9335576755893,2200.4930843781267
2100,888.4591939774318,1035.4597565420393,1319.3412509808534,1791.7869389017667,2227.666337350097
