year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2060,465.9323552933942,542.9238223220225,691.6410185384921,939.1755580659227,1167.574374454763
2061,476.5638015264617,555.3175248849042,707.4368054430639,960.6321121087663,1194.2528227875175
2062,487.2106493935252,567.7293425879163,723.2558906472244,982.1205339362463,1220.9710071271331
2063,497.87257417665455,580.1588935033485,739.0977829449355,1003.6401516689331,1247.7280897057535
2064,508.5492569114981,592.6058024707515,754.9619998336893,1025.1903053322249,1274.5232475996763
2065,519.2403843872828,605.0697010969379,770.8480675145097,1046.7703468563477,1301.3556727293546
2066,529.9456491468144,617.5502277559814,786.7555208919512,1068.3796400763558,1328.2245718593963
2067,540.6647494864773,630.0470275892171,802.6839035740991,1090.0175607321323,1355.1291665985643
2068,551.3973894562345,642.5597525052422,818.6327678725705,1111.6834964683876,1382.0686933997763
2069,562.1432788596278,655.0880611799142,834.6016748025131,1133.376846834661,1409.0424035601052
2070,572.9021332537777,667.6316190563533,850.5901940826058,1155.0970232853194,1436.049563220779
2071,583.6714607219933,680.1874951845015,866.5945561503702,1176.8388697528667,1463.083743270526
2072,594.4509789594167,692.7553575221834,882.6143339587052,1198.601802115487,1490.1442153666408
2073,605.2404118409994,705.33488129581,898.6491098088062,1220.3852490381146,1517.2302671102423
2074,616.0394894215021,717.9257490003791,914.698475350166,1242.188651972432,1544.3412020462738
2075,626.8479479354949,730.5276503994749,930.7620315805739,1264.011465156871,1571.476339663503
2076,637.6655297973567,743.1402825252684,946.8393888461165,1285.8531556166133,1598.6350153945207
2077,648.4919836012765,755.7633496785174,962.9301668411774,1307.7132031635895,1625.8165806157429
2078,659.3270641212521,768.3965634285663,979.0339946084368,1329.5911003964793,1653.0204026474094
2079,670.1705323110906,781.0396426133459,995.1505105388724,1351.4863527007117,1680.2458647535843
2080,681.0221553044086,793.692313339374,1011.2793623717585,1373.3984782484652,1707.492366142156
2081,691.8829583840836,806.3557815269447,1027.4221010690026,1395.3295984700985,1734.7625520290453
2082,702.7527048834932,819.0297688127994,1043.5783686211967,1417.2792236746504,1762.0558118175757
2083,713.6311634210559,831.7140030498547,1059.747815013699,1439.246875106529,1789.3715485464047
2084,724.5181079002316,844.4082183072027,1075.930098226635,1461.2320849455107,1816.7091788895248
2085,735.4133175095213,857.1121548701116,1092.1248842348966,1483.2343963067422,1844.068133156262
2086,746.3165767224673,869.825559240025,1108.3318470081435,1505.2533632407392,1871.447855291279
2087,757.2276752976528,882.5481841345619,1124.5506685108012,1527.2885507333863,1898.847802874571
2088,768.1464082787026,895.2797884875173,1140.7810387020625,1549.3395347059372,1926.267447121469
2089,779.0725759942821,908.0201374488613,1157.022655535887,1571.4059020150155,1953.7062728826381
2090,790.0059840580986,920.7690023847401,1173.2752249610007,1593.4872504526134,1981.1637786440783
2091,800.9412964627305,933.5201071739186,1189.5306751131106,1615.5725391944022,2008.626197578999
2092,811.8784781445632,946.2734105751696,1205.788952950923,1637.6616956896567,2036.0934392237505
2093,822.8174943046744,959.0288716585914,1222.050005833547,1659.75464793533,2063.565413797584
2094,833.7583104088329,971.786449805609,1238.3137815204966,1681.851324476054,2091.0420322026525
2095,844.7008921875002,984.5461047089732,1254.5802281716885,1703.9516544041392,2118.5232060240105
2096,855.645205635829,997.3077963727608,1270.8492943474434,1726.0555673595736,2146.008847529614
2097,866.5912170136642,1010.0714851123746,1287.1209290084857,1748.162993530025,2173.4988696703194
2098,877.5388928455424,1022.8371315545439,1303.3950815159435,1770.2738636508386,2200.9931860798856
2099,888.488199920692,1035.6046966373233,1319.6717016313478,1792.3881090050384,2228.4917110749725
2100,899.4391052930335,1048.3741416100943,1335.950739516634,1814.505661423327,2255.9943596551416
