year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2075,327.0069976483862,377.85982095381604,477.1878010424074,643.6054204837905,797.890753810007
2076,332.9091540957054,384.69101325263154,485.8295151843735,655.2765200472527,812.3676986253936
2077,338.82018248508246,391.53264057890266,494.4846500558579,666.9659766979489,826.8675329309848
2078,344.7398375905153,398.3844145019735,503.15283469954085,678.6732830345586,841.3896240470203
2079,350.6678803658111,405.2460538597751,511.8337075063999,690.3979444425112,855.9333552375641
2080,356.6040779445863,412.1172847588251,520.5269162157093,702.1394790939846,870.4981257105046
2081,362.5494556097186,418.99931311941793,529.2340117893771,713.9000084193381,885.0865806817629
2082,368.50377669458544,425.89186057829465,537.9546362179946,725.67904272761,899.6981095546622
2083,374.4668098176054,432.7946549883718,546.6884394869204,737.4761032632082,914.3321153678601
2084,380.43832888223835,439.7074304187419,555.4350795762799,749.29072220591,928.9880147953488
2085,386.4181130769853,446.62992715467294,564.1942224609654,761.1224426708616,943.6652381464555
2086,392.4059468753885,453.5618916976083,572.9655421106357,772.9708187085787,958.3632293658414
2087,398.40162003603126,460.50307676516724,581.7487204897169,784.8354153049457,973.0814460335024
2088,404.4049276025382,467.45324129114454,590.5434475574016,796.7158083812168,987.8193593647694
2089,410.415669903575,474.41215042551056,599.3494212676494,808.6115847940151,1002.5764542103075
2090,416.43365255284874,481.3795755344114,608.1663475691869,820.5223423353332,1017.3522290561166
2091,422.4535395429379,488.34924049661197,616.9861545977204,832.437040180842,1032.1329170754063
2092,428.4752958102279,495.3211040708848,625.8087893119562,844.3556057798163,1046.9184278045268
2093,434.4988865557962,502.29512532732866,634.6341990710039,856.2779671292095,1061.7086714627294
2094,440.52427724541207,509.2712636473683,643.4623316343769,868.2040527736536,1076.503558952167
2095,446.5514336095365,516.2494787237545,652.2931351619925,880.1337918054587,1091.3030018578943
2096,452.5803216433225,523.229730560564,661.126558214171,892.0671138646132,1106.1069124478663
2097,458.61090760661494,530.2119794731999,669.9625497516369,904.0039491387846,1120.9152036729408
2098,464.64315802395026,537.1961860883911,678.8010591355179,915.9442283633181,1135.727789166876
2099,470.6770396845572,544.1823113441925,687.6420361273457,927.8878828212379,1150.5445832463317
2100,476.71251964235597,551.1703164899853,696.4854308890556,939.8348443432463,1165.3655009108693
