year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2065,342.78299567456634,397.523519671838,503.9181360574937,681.6593422394996,846.0980026386075
2066,350.0283116358093,405.93451336176184,514.5916692102877,696.1095961532951,864.0402807864775
2067,357.28746317718367,414.3617802258781,525.2861316677884,710.5884775028591,882.0182545434741
2068,364.5601543486524,422.8049721727834,536.0010757416125,725.0953739329019,900.0311603625147
2069,371.8460949537572,431.26374787833595,546.7360624469078,739.6296849929627,918.0782495406722
2070,379.1450005496186,439.73777278565535,557.4906615023531,754.1908221374085,936.1587882191744
2071,386.4543792195456,448.224115944684,568.2611033454701,768.773629298743,954.2663472867498
2072,393.7739486586805,456.7224453132463,579.0469609291576,783.3775223551507,972.400198400693
2073,401.1034327419747,465.2324361177533,589.8478165546114,798.0019299715655,990.5596291621231
2074,408.4425615241888,473.75377085320275,600.6632618713238,812.6462935996699,1008.743943115983
2075,415.791071239893,482.28613928317895,611.4928978770844,827.3100674778963,1026.9524597510404
2076,423.14870430346633,490.829238439853,622.3363349179797,841.9927186314259,1045.1845144998865
2077,430.51520930909766,499.3827726239825,633.1931926883932,856.6937268721894,1063.4394587389372
2078,437.8903410307847,507.9464534049117,644.0631002310055,871.4125847988665,1081.7166597884325
2079,445.27386042233474,516.5199996205719,654.9456959367936,886.1487977968864,1100.015500912436
2080,452.6655346173642,525.1031373774804,665.8406275450322,900.9018840384272,1118.3353813188362
2081,460.0663888987507,533.6970725959316,676.7494460176291,915.6739649538479,1136.678946223554
2082,467.47618659987165,542.3015269126666,687.6717933451757,930.464550852187,1155.045585029913
2083,474.89469633914575,550.9162281806023,698.6073195130306,945.2731629778526,1173.4347007765703
2084,482.3216920200329,559.5409104688308,709.5556825013192,960.0993335106217,1191.8457101375186
2085,489.756952831034,568.1753140626203,720.5165482849337,974.9426055656406,1210.2780434220847
2086,497.2002632456914,576.819185463414,731.4895908335333,989.8025331934249,1228.7311445749303
2087,504.65141302258843,585.4722773888313,742.4744921115436,1004.6786813798594,1247.2044711760511
2088,512.1101972053496,594.1343487726671,753.4709420781575,1019.5706260461978,1265.6974944407777
2089,519.5764161226407,602.8051647648915,764.4786386873344,1034.4779540490636,1284.2096992197755
2090,527.0498753881687,611.4844967316509,775.497287887801,1049.400263180449,1302.7405839990442
2091,534.525238994512,620.1660685517097,786.5188178152637,1064.326512616025,1321.2763819517934
2092,542.0024718780564,628.8498389838411,797.5431754284285,1079.2566298050665,1339.8170026143735
2093,549.481539239879,637.5357670981433,808.5703080864054,1094.1905427445272,1358.3623562060357
2094,556.962406545749,646.2238122760413,819.6001635487075,1109.1281799790384,1376.912353628933
2095,564.4450395261276,654.9139342102859,830.6326899752522,1124.0694706009106,1395.4669064681195
2096,571.9294041761678,663.6060929049538,841.6678359263599,1139.0143442501326,1414.0259269915512
2097,579.4154667557145,672.3002486754481,852.7055503627548,1153.9627311143713,1432.5893281500853
2098,586.9031937893042,680.9963621484976,863.7457826455651,1168.914561928972,1451.15702357748
2099,594.3925520661653,689.6943942621574,874.7884825363221,1183.869767976959,1469.7289275903954
2100,601.8835086402182,698.3943062658087,885.833600196961,1198.828281089035,1488.3049551883923
