year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2045,135.837083866929,156.33373154074357,196.5991829608784,264.2870805933543,327.19113208361
2046,140.4973886448827,161.70427901332968,203.36232809872547,273.38864360244014,338.4641164317244
2047,145.19132114544544,167.11437884169098,210.17634243370034,282.5597863082127,349.82385984817324
2048,149.91843078803015,172.56350106059932,217.04054436529825,291.7995764066636,361.26919984115193
2049,154.67827290157004,178.05112265550386,223.95426123244076,301.107093821274,372.79898916533784
2050,159.47040872451868,183.5767275625311,230.91682931347603,310.48143070301506,384.4120958218908
2051,164.2874197443469,189.1315902533339,237.9170265051226,319.9072372805789,396.0893801490818
2052,169.12890835339167,194.715243068537,244.95425133987032,329.3836908571416,407.82981632453186
2053,173.99448214659782,200.32722446798405,252.0279102202776,338.9099795006838,419.63239194851957
2054,178.88375392151795,205.9670790307375,259.1374174189713,348.4853020439913,431.4961080439813
2055,183.79634167831256,211.63435745507888,266.28219507864725,358.1088680846549,443.419979056511
2056,188.73186861974997,217.3286165585086,273.4616732120696,367.7798979850702,455.40303285436045
2057,193.68996315120637,223.04941927774595,280.6752897020712,377.4976228724381,467.4443107284391
2058,198.67025888066576,228.79633466872914,287.92249030155347,387.26128463876415,479.54286739231395
2059,203.67239461872003,234.56893790661533,295.2027286334865,397.0701359408591,491.6977709822099
2060,208.69601437856883,240.3668102857806,302.5154661909089,406.9234402003384,503.90810305700916
2061,213.73536624392275,246.18318650004832,309.8520019574898,416.8092960287127,516.159023750682
2062,218.79011974327273,252.01767785444656,317.21183602365954,426.72701964172364,528.4496804512163
2063,223.8599501586885,257.8699024212648,324.59447718337964,436.6759391599413,540.7792353907552
2064,228.94453852581833,263.73948504005386,331.99944293414256,446.6553946087637,553.1468656455963
2065,234.04357163388943,269.6260573176263,339.42625947697195,456.6647379184173,565.551763136193
2066,239.15674202570742,275.5292576280558,346.8744617164224,466.70333292395645,577.9931346271532
2067,244.28374799765666,281.44873111267765,354.34359326057944,476.77055536526376,590.4702017272396
2068,249.42429359970035,287.3841296800886,361.83320642105997,486.8657928870501,602.98220088937
2069,254.5780886353801,293.3351120061468,369.34286221301164,496.98844503885425,615.5283834106175
2070,259.74484866181643,299.3013435339719,376.8721303551133,507.1379232750435,628.1080154322095
2071,264.92208176231844,305.2798933135062,384.4172412848868,517.3090715281215,640.7146678428747
2072,270.1095056320283,311.2704293025741,391.9777679552308,527.5013056762728,653.3476122999078
2073,275.3068441458974,317.2726267275868,399.5532926673409,537.7140543844308,666.0061364044277
2074,280.51382735868646,323.28616808354184,407.14340707070966,547.9467591042787,678.6895437013777
2075,285.73019150496555,329.31074313402365,414.74771216312666,558.1988740742485,691.3971536795249
2076,290.9556789991139,335.3460489112033,422.3658182906784,568.4698663195217,704.1283017714611
2077,296.19003843532016,341.3917897158384,429.9973451477484,578.7592156520286,716.8823393536017
2078,301.43302458758217,347.4476771172733,437.64192177701693,589.0664146704491,729.6586337461866
2079,306.6843984097071,353.513429953439,445.29918656946154,599.3909687602124,742.45656821328
2080,311.94392703531156,359.5887743308532,452.9687872643566,609.7323960934968,755.2755419627699
2081,317.212635747273,365.67491616981005,460.65227482360984,620.092818100661,768.1182002105777
2082,322.49028787896896,371.7715771070508,468.34929123781285,630.4717450907436,780.9839323600265
2083,327.77665204881805,377.8784849954921,476.05948649232425,640.8686983081527,793.872141449774
2084,333.0715021602802,383.99537390422626,483.7825185672694,651.2832099326654,806.7822441538123
2085,338.3746174018563,390.12198411852125,491.51805343754035,661.7148230794279,819.7136707814684
2086,343.6857822470887,396.2580621398207,499.2657650727963,672.1630917989556,832.6658652774037
2087,349.00478645456064,402.40336068574373,507.02533543746307,682.6275810771335,845.6382852216143
2088,354.3314250678967,408.5576386900851,514.7964544907334,693.1078668352154,858.6304018294309
2089,359.6654984157627,414.7206613028152,522.5788201865669,703.6035359298245,871.6416999515184
2090,365.00681211186566,420.89219989008006,530.3721384736899,714.1141861529533,884.671678073877
2091,370.35003014878396,427.06597833064467,538.168337487809,724.628776680273,897.7065693697162
2092,375.69511746290317,433.2419553832816,545.9673641876302,735.1472349610581,910.746283375386
2093,381.0420392553007,439.42009011808955,553.7691659322636,745.6694889922621,923.7907303101381
2094,386.3907609917458,445.6003419164932,561.5736904812222,756.1954673185171,936.8398210761252
2095,391.74124840269945,451.7826704712434,569.3808859944232,766.7250990321329,949.8934672584018
2096,397.09346748331467,457.967035786417,577.1907010321873,777.2583137730983,962.9515811249235
2097,402.4473844934362,464.15339817741693,585.0030845552388,787.7950417290804,976.0140756265473
2098,407.8029659576008,470.3417182709721,592.8179859247056,798.3352136354247,989.0808643970319
2099,413.1601786650368,476.5319570051376,600.635354902119,808.8787607751553,1002.1518617530371
2100,418.5189896696648,482.7240756292946,608.4551416494144,819.4256149789746,1015.2269826941242
