year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2055,512.5297795319423,598.2850397019105,763.5625564964347,1038.2968535324953,1291.547791045264
2056,525.483195201517,613.4098032503848,782.8708239327299,1064.5578342974923,1324.216889037961
2057,538.4591784611107,628.5611104146668,802.2132297256043,1090.8655100494416,1356.9442111068872
2058,551.4573629187075,643.7385302506947,821.5892196279596,1117.219122680349,1389.72881196561
2059,564.4773873848991,658.9416379336254,840.9982472627653,1143.6179248470255,1422.5697597503533
2060,577.5188958728852,674.1700147578354,860.4397741230605,1170.0611799710862,1455.4661360200002
2061,590.5761364663764,689.4168954171478,879.9050991925144,1196.5369866640422,1488.4031009085209
2062,603.6487786938637,704.6818912165908,899.3937225615571,1223.0446611416346,1521.3798018039029
2063,616.7364978374167,719.9646202284537,918.90515302415,1249.5835315244337,1554.3954009382892
2064,629.838974932684,735.2647072922875,938.4389080777859,1276.1529378378377,1587.4490753879782
2065,642.9558967688924,750.5817840149048,957.9945139234882,1302.752232012073,1620.5400170734229
2066,656.0869558888477,765.9154887703788,977.5715054658115,1329.3807778821936,1653.6674327592305
2067,669.2318505889343,781.2654667000454,997.1694263128414,1356.0379511880822,1686.8305440541644
2068,682.3902849191154,796.631369712501,1016.7878287761949,1382.7231395744502,1720.0285874111426
2069,695.5619686829324,812.0128564836039,1036.4262738710192,1409.4357425908356,1753.2608141272374
2070,708.746617437506,827.4095924564737,1056.0843313159937,1436.1751716916062,1786.526490343677
2071,721.9417392661452,842.8186466810524,1075.75823154864,1462.9362708092656,1819.8191869491898
2072,735.1470518639924,858.2396871151651,1095.4475475218571,1489.7184558219983,1853.1381756010705
2073,748.3622791059988,873.6723889852224,1115.15186153684,1516.521155394738,1886.4827439004382
2074,761.5871510469253,889.1164347862222,1134.870765243082,1543.3438109791675,1919.852195392236
2075,774.8214039213417,904.5715142817486,1154.6038596383717,1570.185876813719,1953.2458495652306
2076,788.0647801436273,920.037324503973,1174.3507550687964,1597.0468199235734,1986.6630418520147
2077,801.3170283079709,935.5135697536529,1194.1110712287393,1623.9261201206618,2020.1031236290028
2078,814.5779031883702,950.9999616001325,1213.8844371608807,1650.8232700036638,2053.565462216435
2079,827.8471657386325,966.4962188813429,1233.6704912561981,1677.7377749580085,2087.049440878376
2080,841.1245830923741,982.0020677038016,1253.468881253966,1704.6691531558743,2120.5544588227135
2081,854.4111805324729,997.5187139878032,1273.281158116092,1731.6195260276197,2154.0831612653687
2082,867.7067213923062,1013.0458793700885,1293.106963833168,1758.588403882284,2187.634937609665
2083,881.0109742902928,1028.5832917035746,1312.9459483905523,1785.5753079642748,2221.2091908942602
2084,894.3237131298922,1044.1306850573535,1332.7977697683705,1812.5797704533688,2254.8053377931465
2085,907.6447170996056,1059.6877997166932,1352.662093941514,1839.6013344647124,2288.42280861565
2086,920.9737706729751,1075.2543821830373,1372.538594879643,1866.6395540488215,2322.0610473064326
2087,934.3106636085844,1090.8301851740048,1392.4269545471825,1893.693994191581,2355.7195114454908
2088,947.6551909500578,1106.4149676233908,1412.3268629033257,1920.7642308142442,2389.3976722481552
2089,961.0071530260612,1122.0084946811655,1432.238017902032,1947.849850773435,2423.0950145650904
2090,974.3663554503015,1137.6105377134752,1452.160125492028,1974.9504518611454,2456.811036882297
2091,987.7274622153573,1153.2148205990845,1472.0851138090202,2002.0549932530466,2490.5319723729835
2092,1001.0904382576138,1168.821302096766,1492.0129298117142,2029.1634023984134,2524.2577305735012
2093,1014.4552487781486,1184.4299412766186,1511.9435208592204,2056.275607294199,2557.9882217031013
2094,1027.821859242731,1200.040697520067,1531.876834711052,2083.3915364850354,2591.723356663936
2095,1041.190235381822,1215.653530519862,1551.8128195271258,2110.5111190632324,2625.4630470410602
2096,1054.5603431905747,1231.2684002800802,1571.751423867763,2137.6342846687794,2659.2072051024297
2097,1067.9321489288336,1246.8852671161249,1591.6925966936872,2164.7609634893433,2692.955743798901
2098,1081.3056191211354,1262.5040916547248,1611.6362873660269,2191.8910862602693,2726.708576764234
2099,1094.6807205567088,1278.124834833935,1631.582445646313,2219.0245842645813,2760.465618315086
2100,1108.0574202894743,1293.7474579031366,1651.5310216964813,2246.1613893329823,2794.226783451021
