year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2090,529.960828620677,614.9083104473673,779.9007336856587,1055.4233663605821,1310.250803865962
2091,537.4744942432376,623.6349324478962,790.9802036894089,1070.4288671537915,1328.8854205011708
2092,544.9900291429991,632.3637530604974,802.0625013788614,1085.4382357004665,1347.5248598462101
2093,552.5073985210389,641.0947313552696,813.1475741131258,1100.4513999975607,1366.1690321203316
2094,560.0265678431263,649.8278267136376,824.2353696517156,1115.4682885897055,1384.8178482256883
2095,567.5475028397221,658.5629988283521,835.3258361545478,1130.4888305692111,1403.4712197473345
2096,575.0701695059796,667.30020770349,846.418922181943,1145.5129555760664,1422.1290589532257
2097,582.5945341017433,676.0394136544542,857.5145766946256,1160.5405937979383,1440.791278794219
2098,590.1205631515502,684.7805773079737,868.6127490537234,1175.5716759701725,1459.4577929040731
2099,597.6482234446286,693.5236596021036,879.7133890207681,1190.606133375793,1478.1285155994478
2100,605.1774820348987,702.2686217862248,890.8164467576946,1205.643897845502,1496.8033618799045
