year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2085,884.0762097872782,1031.9669220008452,1317.0096336658717,1790.8353324009893,2227.6163793422597
2086,897.073312553432,1047.143069569783,1336.3839872761744,1817.1867068856095,2260.398189451727
2087,910.0782546818252,1062.3284376633442,1355.770199615888,1843.5543019288798,2293.2002250094697
2088,923.0908312160828,1077.522785215324,1375.1679606442053,1869.9376934520544,2326.0219572308188
2089,936.1108424848703,1092.7258773756926,1394.5769683150857,1896.3364683117559,2358.8628709664385
2090,949.1380941018947,1107.937485510596,1413.9969285772556,1922.750224299977,2391.7224647023295
2091,962.1672500597343,1123.1513334987987,1433.4197695664216,1949.1679205923888,2424.586971611701
2092,975.1982752947749,1138.3673800990741,1452.8454382412897,1975.5894846382664,2457.456301230903
2093,988.2311350080939,1153.5855843815204,1472.2738819609697,2002.0148444345627,2490.330363779187
2094,1001.2657946654604,1168.8059057275623,1491.7050484849754,2028.4439285259102,2523.2090701587063
2095,1014.3022199973354,1184.0283038299508,1511.1388859732233,2054.876666004618,2556.0923319545154
2096,1027.3403769988722,1199.2527386927627,1530.5753429860345,2081.312986510676,2588.980061434569
2097,1040.3802319299155,1214.479170631401,1550.0143684841328,2107.7528202317512,2621.8721715497254
2098,1053.4217513150013,1229.7075602725947,1569.4559118286463,2134.196097903188,2654.7685759337423
2099,1066.4649019433587,1244.9378685543986,1588.8999227811066,2160.642750808011,2687.66918890328
2100,1079.5096508689082,1260.170056726194,1608.3463515034491,2187.092710776923,2720.573925457899
