year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2047,171.73461838397645,198.33415390737238,250.3288153010137,337.48097714812513,418.3052067925814
2048,177.26607036712275,204.72932991614988,258.40975883465137,348.3850457568765,431.8257391172088
2049,182.83025482122423,211.16300530092354,266.54021730383374,359.35684168178733,445.43072077304345
2050,188.4267329847344,217.63466399781993,274.7195269869088,370.3954570738287,459.11901976124517
2051,194.04808634512415,224.13558047849185,282.93646578059514,381.48554216169293,472.8714964200849
2052,199.69391729473048,230.6652870835641,291.1904322173827,392.626274248556,486.6871249271837
2053,205.36383342849817,237.22332227288027,299.4808326998297,403.8168414023986,500.5648928828201
2054,211.0574475439798,243.80923062550283,307.80708150056324,415.05644245600644,514.5038013099305
2055,216.77437764133595,250.42256283971338,316.16860076227897,426.3442870069704,528.5028646541089
2056,222.5142469233349,257.0628757330122,324.56482049774115,437.6795954176861,542.5611107836071
2057,228.27668379535282,263.72973224211864,332.9951785897825,449.0615988153542,556.6775809893344
2058,234.06132186537377,270.422701422971,341.4591207913046,460.48953909198065,570.851329984858
2059,239.8677999439896,277.14135845072633,349.95610072527745,471.96266890437596,585.0814259064026
2060,245.6957620444,283.88528461976074,358.48557988473965,483.4802516741557,599.3669503128508
2061,251.53945625031542,290.6477146238977,367.0388572533604,495.0303860128304,613.6930633381725
2062,257.39855209022693,297.42825976816505,375.61543292156995,506.61238813614176,628.0589123703555
2063,263.27272484620426,304.2265381248524,384.21481568332985,518.2255861646597,642.4636596415429
2064,269.1616555538956,311.0421745335106,392.8365230361326,529.8693201237825,656.9064822280329
2065,275.06503100252826,317.87480060095214,401.48008118100176,541.5429419437364,671.3865720502783
2066,280.98254373490784,324.72405470125074,410.145025022492,553.245815459576,685.9031358728872
2067,286.9138920474187,331.5895819757418,418.830898168689,564.9773164111837,700.4553953046224
2068,292.85877999002383,338.47103433302186,427.53725293120925,576.7368324432703,715.0425867984015
2069,298.81691736626516,345.3680704489492,436.26365032520073,588.5237631053748,729.6639616512975
2070,304.788019733263,352.28035576664337,445.00966006934215,600.3375198518645,744.3187860045384
2071,310.76959517432664,359.2049593360468,453.7715126011555,612.172946615243,759.0006307468523
2072,316.76136138459805,366.1415491149839,462.54878087353933,624.0294592736946,773.7087675355342
2073,322.76304223902866,373.0898003298657,471.34104718768924,635.9064864921531,788.4424839717029
2074,328.7743677923793,380.04939547568983,480.1479031930978,647.8034697223013,803.2010836003016
2075,334.7950742792199,387.0200243160408,488.96894988755463,659.7198632025714,817.9838859100976
2076,340.8249041139298,394.0013838830896,497.8037976171462,671.6551339581449,832.7902263336824
2077,346.8636058906976,400.9931784775938,506.6520660762559,683.6087618009522,847.6194562474717
2078,352.9109343835212,407.99511966889787,515.5133843075644,695.5802393296732,862.4709429717053
2079,358.9666505462077,415.00692629493267,524.3873907020487,707.5690719297369,877.3440697704474
2080,365.03052151237364,422.02832446221595,533.2737329989836,719.5747777733216,892.2382358515861
2081,371.1035725648967,429.06052009104195,542.1739621602766,731.5994782907861,907.1560864310427
2082,377.18556703715416,436.10323481815175,551.0877201765194,743.6426837911691,922.0970109121403
2083,383.2762735475648,443.15619649646214,560.0146570330706,755.7039155188786,937.0604123335363
2084,389.3754659995885,450.21913919506545,568.9544307100555,767.7827056536916,952.0457073692234
2085,395.4829235817262,457.2918031992296,577.9067071823664,779.8785973107545,967.0523263285282
2086,401.5984307675201,464.37393501039816,586.871160419662,791.9911445405826,982.0797131561122
2087,407.7217773155536,471.4652873461903,595.8474723863685,804.1199123290608,997.1273254319715
2088,413.8527582694512,478.56561914040077,604.8353330416786,816.264476597443,1012.1946343714368
2089,419.9911739578788,485.674695543,613.8344403395519,828.4244242023525,1027.2811248251733
2090,426.13682999454335,492.792287920134,622.8445002287147,840.5993529357817,1042.3862952791806
2091,432.2843903720232,499.9121201505677,631.8574408448735,852.7782219734016,1057.4963789066683
2092,438.4338200267039,507.0341509930738,640.8732091467347,864.960958764487,1072.611285243987
2093,444.58508415966304,514.158339517751,649.8917524934077,877.1474913059916,1087.7309245103877
2094,450.7381482366696,521.2846451060237,658.9130186444061,889.3377481425467,1102.8552076080236
2095,456.8929779881848,528.413027450643,667.9369557596469,901.531658366463,1117.984046121949
2096,463.04953940936156,535.5434465556857,676.9635123994509,913.7291516177287,1133.1173523201194
2097,469.2077987600446,542.6758627365548,685.9926375245421,925.9301580840113,1148.255039153392
2098,475.3677225647707,549.810236619979,695.0242804960486,938.1346085006559,1163.3970202555256
2099,481.52927761276834,556.9465291440138,704.0583910755018,950.3424341506868,1178.5432099431794
2100,487.69243095795775,564.0847015580398,713.0949194248369,962.5535668648065,1193.693523215915
