year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2091,978.8796964691801,1142.8082289105232,1458.7009561865814,1983.7479296397423,2467.704856724847
2092,992.1277664627848,1158.279559866795,1478.4549519604127,2010.618584712209,2501.134158877986
2093,1005.377670934668,1173.7530485052378,1498.211722779056,2037.4930355350944,2534.5681939602073
2094,1018.6293753505988,1189.2286542072761,1517.9712164020248,2064.371210653031,2568.0068728736637
2095,1031.882845441038,1204.706336665661,1537.7333809892357,2091.253039158328,2601.4501072034095
2096,1045.138047201139,1220.1860558844694,1557.49816510101,2118.138450690975,2634.8978092174007
2097,1058.394946890746,1235.667772179104,1577.2655176980713,2145.027375438638,2668.3498918664936
2098,1071.6535110343964,1251.1514461762943,1597.0353881415483,2171.919744136664,2701.8062687844476
2099,1084.9137064213182,1266.6370388140947,1616.8077261929716,2198.8154880680763,2735.266854287922
2100,1098.1755001054316,1282.1245113418863,1636.5824820142768,2225.714539063577,2768.7315633764783
