year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2069,316.37200813248904,366.01606983101317,462.8195186236879,624.8473020206599,774.9558577785508
2070,322.66229396796376,373.3037733192903,472.0483623368928,637.3214867474273,790.4341711522871
2071,328.9630528775041,380.6037950592767,481.2930488377695,649.8173414910838,805.9395049150967
2072,335.2740025562523,387.9158030087968,490.5531510792167,662.3342821298132,821.4711307242741
2073,341.5948668791597,395.23947239426155,499.82825136243,674.8717373285497,837.0283361809381
2074,347.92537590098715,402.5744857106687,509.11794133690205,687.4291485389758,852.6104248300323
2075,354.26526585630455,409.9205327216026,518.4218220004223,700.005969999524,868.2167161603239
2076,360.6142791594913,417.2773104592344,527.7395036990773,712.6016687353755,883.8465456044044
2077,366.9721644047359,424.64452322432163,537.0706061272505,725.2157245584606,899.4992645386892
2078,373.3386763660363,432.0218825862087,546.4147583276222,737.8476300674596,915.1742402834184
2079,379.7135759971996,439.40910738282645,555.77159869117,750.4968906478011,930.870856102656
2080,386.0966304318424,446.8059237206927,565.1407749571682,763.1630244716637,946.5885112042903
2081,392.4888649528422,454.21353752010174,574.5238380875246,775.8481529694062,962.3298508042425
2082,398.89004289357655,461.63167041779457,583.9204300728309,788.5517864500672,978.0942643058355
2083,405.29993287246396,469.0600502666879,593.3302008984455,801.2734461580545,993.881154747727
2084,411.7183087929644,476.4984111358742,602.7528085444937,814.0126642731454,1009.6899388039095
2085,418.1449498435789,483.94649331062135,612.187918985868,826.7689839104861,1025.52004678371
2086,424.5796404978496,491.4040432923729,621.6352061922271,839.5419591205923,1041.3709226317897
2087,431.02217051435986,498.870813798748,631.0943521279971,852.3311548893486,1057.2420239281444
2088,437.4723349367344,506.3465637635415,640.5650467523707,865.1361471380088,1073.1328218881051
2089,443.9299340936388,513.8310583367237,650.0469880193074,877.9565227231963,1089.042801362337
2090,450.39477359878003,521.3240688844407,659.5398818775335,890.7918794369033,1104.9714608368397
2091,456.86151744473676,528.8193192854575,669.0356564627559,903.6311764548012,1120.9050334848232
2092,463.3301305678943,536.3167682985464,678.5342587336803,916.4743412261647,1136.8434288426372
2093,469.8005781693302,543.8163749938066,688.0356360494169,929.3213017479471,1152.7865571295335
2094,476.27282571481356,551.3180987526623,697.5397361694787,942.1719865647802,1168.7343292476648
2095,482.7468389348055,558.8218992678646,707.046507253783,955.0263247689744,1184.6866567820857
2096,489.22258382445904,566.3277365434903,716.5558978626502,967.884246000518,1200.6434520007517
2097,495.700026643619,573.8355708949424,726.067856956805,980.7456804470785,1216.6046278545198
2098,502.1791339168219,581.3453629489496,735.5823338973748,993.610558844001,1232.5700979771486
2099,508.65987243329636,588.8570736435673,745.0992784458915,1006.4788124743101,1248.539776685298
2100,515.1422092469626,596.3706642281765,754.61864076429,1019.3503731687077,1264.513578978529
