year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2046,126.19796925712181,144.88554497121174,181.7313662846846,243.80147008598905,301.57180831352457
2047,130.44504490181706,149.77005936075687,187.8694130629707,252.0480136193725,311.7786671012797
2048,134.72529768853423,154.69359614084905,194.0576474378798,260.3632045454343,322.0711224655646
2049,139.03828294620664,159.6556322969374,200.29539674833362,268.74612278765574,332.44802716105676
2050,143.3835619132877,164.65565176514846,206.58199727268013,277.19586049700763,342.908249188916
2051,147.7537160772484,169.6849290171351,212.90622690763794,285.6970679021824,353.4326488874133
2052,152.14834783042565,174.74299639352196,219.26748418569687,294.24892230635595,364.02020043416957
2053,156.56706476776426,179.8293923541528,225.66517550941532,302.8506117775091,374.6698914294635
2054,161.0094796868169,184.94366147809006,232.0987151514203,311.5013351484275,385.3807228962315
2055,165.475210587744,190.0853544636153,238.56752525440746,320.200302016702,396.1517092800675
2056,169.9638806733139,195.25402812822884,245.07103583114107,328.94673274472825,406.98187844922325
2057,174.47511834890278,200.44924540865,251.60868476445393,337.739858459707,417.8702716946081
2058,179.00855722249466,205.67057536081697,258.1799178072474,346.5789210536439,428.8159437297892
2059,183.56383610468137,210.917593159887,264.78418858249165,355.4631731833497,439.81796269099135
2060,188.14059900866266,216.18988010023605,271.42095858322523,364.39187827044,450.87541013709694
2061,192.73309401814902,221.48067087568757,278.0815267931173,373.35313492642507,461.973446202076
2062,197.34099066163145,226.7895767912696,284.76539330259834,382.3462593670469,473.1112182739165
2063,201.9639642211797,232.11621591927164,291.4720669056297,391.3705797128755,484.28788858476156
2064,206.60169573244207,237.46021309924458,298.20106509970384,400.4254359893088,495.5026342109091
2065,211.25387198464566,242.82119993800083,304.95191408584446,409.51018012657323,506.75464707281213
2066,215.9201855205961,248.19881480961413,311.7241487686061,418.6241759597233,518.0431339350785
2067,220.60033463667787,253.59270285541984,318.51731275607443,427.76679922864145,529.3673164064711
2068,225.294023382854,259.0025159840146,325.33095835986614,436.93743757803867,540.7264309399078
2069,230.00096156266622,264.42791287125664,332.164646595129,446.1354905574537,552.1197288324614
2070,234.720864733235,269.86855896026543,339.0179471805419,455.3603696212539,563.5464762253598
2071,239.4512409778695,275.3215233009836,345.88709055362665,464.60691870194285,575.0002440073313
2072,244.1918079917118,280.7864738512353,352.77164966728185,473.87455367770497,586.4803038356706
2073,248.94228964971342,286.26308583743184,359.6712068227032,483.16270321347406,597.9859433114968
2074,253.70241600663496,291.7510417545707,366.5853536693832,492.47080876093287,609.516465979753
2075,258.4719232970465,297.2500313662363,373.51369120511146,501.79832455851357,621.0711913292065
2076,263.25055393532733,302.7597517045998,380.4558297759744,511.14471763139755,632.6494547924489
2077,268.038056515666,308.2799070704187,387.4113890763556,520.5094677915154,644.2506077458958
2078,272.8341858120605,313.81020903303744,394.37999814893544,529.8920676375469,655.874017509787
2079,277.63870277831796,319.3503764303869,401.3612953846913,539.2920225549211,667.5190673481867
2080,282.45137454805484,324.9001353689849,408.3549285228975,548.7088507158163,679.1851564689828
2081,287.27322640414883,330.46069176912556,415.36244852546196,558.1446735505914,690.874930088097
2082,292.1040216799772,336.0317672675501,422.3834973829762,567.599001368285,702.5877776088521
2083,296.9435289939588,341.61308971717517,429.41772508079885,577.071355413305,714.3231020699058
2084,301.7915222495534,347.20439318709316,436.4647895990552,586.5612678654285,726.0803201452504
2085,306.647780635262,352.805417962572,443.5243569126374,596.0682818398019,737.8588621442127
2086,311.5120886246268,358.4159105450552,450.59610099120454,605.5919513869405,749.6581720114543
2087,316.3842359762312,364.03562365216203,457.6797037991825,615.1318414927292,761.4777073269712
2088,321.26401773369986,369.6643162176872,464.774855295764,624.6875280784221,773.3169393060939
2089,326.1512342256984,375.3017533916011,471.8812534349086,634.2585980006421,785.1753527994878
2090,331.04569106593374,380.9477065400498,478.9986041653428,643.8446490513817,797.0524462931527
2091,335.94205224698453,386.59589954179825,486.1188356227731,653.4346404063122,808.9344529602981
2092,340.8402827052362,392.24629115561896,493.24189476590556,663.0284995147082,820.8212823372742
2093,345.7403476417662,397.89884045161074,500.3677289538501,672.6261543735233,832.7128446433323
2094,350.6422125223437,403.5535068111982,507.49628594611994,682.2275335273889,844.6090507806258
2095,355.5458430774298,409.21024992713217,514.6275139026322,691.8325660686156,856.5098123342085
2096,360.4512053021775,414.8690298034895,521.7613613837076,701.4411816371919,868.4150415720364
2097,365.3582654564316,420.5298067556733,528.8977773500702,711.0533104207849,880.3246514449667
2098,370.26699006472865,426.1925414104123,536.0367111628482,720.6688831547401,892.2385555867575
2099,375.17734591629716,431.85719470576163,543.1781125835728,730.2878311220815,904.1566683140688
2100,380.08930006505756,437.5237278911024,550.3219317741793,739.9100861535118,916.0789046264621
