year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2054,121.1753828209121,138.09147378933352,171.8410358123072,229.07992320974304,282.6092931383905
2055,124.64526130019158,142.06186208263983,176.80340393181658,235.71835477955045,290.8109937782805
2056,128.13807896411384,146.05923105503445,181.8004725250723,242.40425020910962,299.07187720349015
2057,131.65346421805506,150.08314364323667,186.83167947490728,249.13684062562126,307.390984704929
2058,135.1910506699993,154.13316890318472,191.89647053422297,255.9153679210911,315.767370996164
2059,138.75047713053843,158.2088820100358,196.99429932598935,262.73908475232975,324.2001042134201
2060,142.3313876128721,162.30986425816596,202.12462734324518,269.60725454095297,332.68826591557973
2061,145.92803020071088,166.4293503413986,207.27875356965947,276.50797589847105,341.21701623661284
2062,149.5400744225457,170.5669515647617,212.4561780956626,283.44056504062576,349.7855025645073
2063,153.1671955604463,174.7222860005448,217.6564097152161,290.40435008798715,358.3928871314063
2064,156.80907465006104,178.89497848829882,222.87896592581245,297.39867106595335,367.03834701360785
2065,160.46539848061695,183.08466063483613,228.1233729284752,304.4228799047507,375.72107413156476
2066,164.13585959491976,187.29097081423055,233.389165627759,311.4763404394336,384.44027524988513
2067,167.8201562893539,191.5135541678173,238.67588763174948,318.5584284098847,393.19517197733165
2068,171.5179926138824,195.75206260419313,243.9830912520634,325.66853146081473,401.9850007668223
2069,175.229078372047,200.00615479921618,249.31033750384842,332.8060491417627,410.8090129154299
2070,178.95312912096819,204.27549619600612,254.65719610578347,339.97039290709574,419.6664745643822
2071,182.6876529439551,208.55715584450536,260.0198974953904,347.1564066893176,428.5509566024077
2072,186.43236753614977,212.85080170253818,265.3980146255678,354.3635063666126,437.46173068680105
2073,190.18699677250376,217.1561089965157,270.7911297975113,361.5911206039146,446.3980844186812
2074,193.9512707077777,221.4727602214357,276.19883466071354,368.8386908529063,455.35932134299145
2075,197.72492557654164,225.80044514088243,281.62073021296396,376.10567135201995,464.34476094849896
2076,201.50770379317487,230.13886078702697,287.0564268003491,383.3915291264368,473.3537386677953
2077,205.29935395186595,234.487711460627,292.50554411725244,390.69574398808754,482.3856058772962
2078,209.09963082661284,238.8467087310268,297.96771120635447,398.01780853565197,491.43972989724136
2079,212.90829537122266,243.2155714361574,303.4425664586324,405.35722815455904,500.51549399169494
2080,216.7251147193119,247.59402568253643,308.92975761336083,412.7135210169871,509.61229736854506
2081,220.5511141537582,251.98327739045817,314.4308356324474,420.088808553295,518.7327852437131
2082,224.386057007939,256.3830481966638,319.94544250648386,427.4826010725215,527.8763470205222
2083,228.22971190027297,260.79306595406996,325.4732282208287,434.8944198190744,537.0423857376298
2084,232.08185273421995,265.213064731769,331.01385075560717,442.3237969727308,546.2303180690285
2085,235.94225869828088,269.6427848150289,336.5669760857116,449.77027564863704,555.4395743240447
2086,239.8107142659981,274.0819727052932,342.1322781808009,457.2334098973086,564.6695984473403
2087,243.6870091959549,278.53038112018106,347.709439005301,464.7127647046302,573.919848018911
2088,247.57093853177582,282.9877689934873,353.29814851840473,472.20791599185594,583.1897942540878
2089,251.4623026021267,287.45390147518236,358.8981046740716,479.71845061560884,592.4789220035356
2090,255.36090702071445,291.9285499314121,364.50901342102793,487.24396636788134,601.7867297532543
2091,259.26141578011766,296.40543824094163,370.1228028949804,494.7734224243447,611.0994506764537
2092,263.1637938167217,300.8845251625434,375.73942005463505,502.30674623427365,620.4169943094837
2093,267.06800633160407,305.36576976631625,381.35881225910174,509.8438657946216,629.739270871596
2094,270.97401879053393,309.8491314336848,386.9809272678938,517.3847096500202,639.0661912649433
2095,274.88179692397244,314.33456985739986,392.60571324092825,524.9292068927799,648.3976670745801
2096,278.79130672707254,318.8220450415384,398.2331187385257,532.4772871628891,657.733610568462
2097,282.7025144596789,323.3115173015032,403.86309272141057,540.028880648015,667.0739346974461
2098,286.6153866463283,327.80294726402326,409.4955845507106,547.5839180835031,676.4185530952909
2099,290.52989007624916,332.2962958671537,415.1305439879574,555.1423307523775,685.7673800786562
2100,294.44599180336195,336.7915243602755,420.76792119508616,562.7040504853405,695.1203306471035
