year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2064,535.3606682635492,624.1409287997217,795.5200532350148,1080.6662556755696,1343.6963253212994
2065,546.588023966375,637.2355299524876,812.2172819838615,1103.3558162065592,1371.9122120054103
2066,557.8295169529475,650.3467591381103,828.9358964293294,1126.0746284334343,1400.1645726898846
2067,569.0848455196515,663.4742614979256,845.6754401795039,1148.8220680960776,1428.4526289834848
2068,580.3537137164498,676.6176889405299,862.435465546002,1171.5975228392,1456.7756173391294
2069,591.6358313468842,689.7767001417814,879.2155335439711,1194.4003922123404,1485.132789053891
2070,602.9309139680751,702.9509605447997,896.0152138920902,1217.230087669866,1513.5234102689972
2071,614.2364696633317,716.1375391995274,912.8307370278811,1240.08145314428,1541.9410518731763
2072,625.5522161277961,729.3361040637886,929.6616759042425,1262.9539045137672,1570.3849855237236
2073,636.8778772364199,742.5463303639947,946.5076128223701,1285.8468704432614,1598.8544988217575
2074,648.2131830439637,755.7679005951433,963.3681394317565,1308.7597923844455,1627.3488953122217
2075,659.5578697849974,769.0005045208185,980.2428567301911,1331.6921245757517,1655.867494483883
2076,670.9116798739003,782.2438391731914,997.1313750637603,1354.6433340423607,1684.4096317693334
2077,682.2743619048613,795.4976088530199,1014.0333141268478,1377.6129005962039,1712.9746585449882
2078,693.6456706518778,808.7615251296481,1030.9483029621338,1400.6003168359607,1741.5619421310873
2079,705.0253670687575,822.0353068410072,1047.875979960596,1423.60508814706,1770.1708657916947
2080,716.4132182891166,835.3186800936147,1064.8159928615084,1446.6267327016806,1798.8008287346988
2081,727.8102495958325,848.612850807765,1081.769892626779,1469.6673719301807,1827.4544761760205
2082,739.2162243222831,861.917540620199,1098.7373212469995,1492.7265161415994,1856.1311975189833
2083,750.6309110868868,875.2324773838336,1115.7179287075282,1515.8036865803447,1884.8303958022448
2084,762.0540837931035,888.557395167761,1132.711372988491,1538.8984154261932,1913.551487699797
2085,773.4855216294342,901.8920342572494,1149.7173200647792,1562.0102457942917,1942.2939035209672
2086,784.9250090694212,915.2361411537422,1166.7354439060528,1585.1387317351557,1971.0570872104167
2087,796.3723358716478,928.5894685748585,1183.765426476737,1608.2834382346698,1999.8404963481416
2088,807.8272970797385,941.9517754543933,1200.8069577360247,1631.443941214088,2028.6436021494724
2089,819.2896930223592,955.3228269423169,1217.8597356378757,1654.6198275300333,2057.4658894650743
2090,830.7593293132168,968.7023944047751,1234.9234661310163,1677.8106949744981,2086.306856780947
2091,842.2308699448897,982.0842017205331,1251.9900773511526,1701.0055027231538,2115.1527372703003
2092,853.7042798537635,995.4682076483634,1269.0595162569916,1724.2041782252752,2144.0034404694848
2093,865.1795242409157,1008.8543712583646,1286.1317302076422,1747.4066494778156,2172.8588765977506
2094,876.6565685721154,1022.2426519319616,1303.2066669626183,1770.6128450254066,2201.7189565572517
2095,888.1353785778236,1035.6330093619054,1320.284274681837,1793.8226939603585,2230.5835919330425
2096,899.6159202531935,1049.025403552272,1337.3645019256185,1817.03612592266,2259.4526949930782
2097,911.0981598580696,1062.4197948184656,1354.4472976546872,1840.2530710999783,2288.3261786882163
2098,922.5820639169888,1075.816143787214,1371.5326112301716,1863.4734602276587,2317.203956652215
2099,934.0675992191794,1089.214411396573,1388.6203924136025,1886.6972245887255,2346.085943201734
2100,945.5547328185621,1102.6145588959232,1405.7105913669154,1909.9242960138808,2374.9720533363356
