year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2063,476.60218783736053,555.1410266156983,706.9217272465501,959.6292310632127,1192.8507813799329
2064,486.84478105507554,567.0773668711086,722.1292899373778,980.2812026733264,1218.5259942059818
2065,497.10181901373176,579.030696785302,737.3587034202718,1000.9630621442711,1244.2384742677862
2066,507.3729942561348,591.0006547323525,752.6095025997868,1021.6741733111014,1269.9874283299537
2067,517.6580050786692,602.9868858535955,767.8812310840086,1042.4139119136998,1295.7720780012478
2068,527.956555531298,614.9890420576276,783.1734411845539,1063.1816655967773,1321.591659734586
2069,538.268355417563,627.0067820203069,798.4856939165703,1083.976833909873,1347.445424827041
2070,548.5931202945845,639.0397711847531,813.8175589987368,1104.7988283073535,1373.332639419841
2071,558.9283582456717,651.0850786009084,829.1652668685749,1125.6424927217229,1399.2468744017137
2072,569.2737869659667,663.1423722265976,844.5283904789836,1146.5072430311654,1425.1874014299547
2073,579.6291303304208,675.2113272882312,859.9065121311585,1167.3925079006146,1451.1535081056822
2074,589.9941183937951,687.2916262808075,875.2992234745919,1188.2977287817537,1477.1444979738399
2075,600.3684873906594,699.3829589679104,890.7061255070738,1209.222359913015,1503.1596905231952
2076,610.751979735393,711.4850223817111,906.1268285746903,1230.1658683195792,1529.198421186339
2077,621.1443440221843,723.5975208229673,921.560952371825,1251.1277338133775,1555.2600413396874
2078,631.5453350250315,735.7201658610234,937.0081259411584,1272.1074489930895,1581.34391830348
2079,641.9547136977416,747.8526763338101,952.4679876736676,1293.1045192441438,1607.449435341781
2080,652.3722471739312,759.9947783478453,967.9401853086273,1314.1184627387195,1633.5759916624786
2081,662.7989607364777,772.1476778234234,983.4262698079451,1335.1514009071748,1659.726232481494
2082,673.2346177187588,784.3110963972852,998.9258831622128,1356.2028440585486,1685.8995472021504
2083,683.6789867391931,796.4847619223475,1014.4386753567888,1377.272313437249,1712.0953388631058
2084,694.1318417012402,808.6684084677028,1029.9643043717986,1398.3593412230528,1738.3130241383515
2085,704.5929617934014,820.8617763186188,1045.502436182134,1419.4634705311064,1764.552033337215
2086,715.0621314892189,833.0646119765394,1061.052744757455,1440.5842554119254,1790.8118104043583
2087,725.539140547276,845.2766681590834,1076.6149120621865,1461.7212608513946,1817.0918129197764
2088,736.0237840111973,857.4977038000459,1092.1886280555216,1482.8740627707678,1843.3915120988006
2089,746.5158622096484,869.727484049397,1107.7735906914197,1504.042248026668,1869.710392792096
2090,757.0151807563365,881.965780273283,1123.3695059186073,1525.225414411088,1896.0479534856622
2091,767.5164036438399,894.2063163504687,1138.968301872791,1546.4125210996988,1922.3904273527091
2092,778.0194958085442,906.4490510397268,1154.569925512677,1567.6034955417751,1948.7377239295868
2093,788.5244224515269,918.6939434111557,1170.174324197375,1588.7982657342707,1975.0897534355465
2094,799.0311490385571,930.9409528461805,1185.7814456863985,1609.996760221817,2001.4464267727412
2095,809.5396413000959,943.1900390375519,1201.391238139664,1631.198908096724,2027.8076555262255
2096,820.0498652312963,955.4411619893465,1217.003650117493,1652.4046389989805,2054.1733519639547
2097,830.561787092003,967.6942820169675,1232.6186305806093,1673.6138831162539,2080.5434290367866
2098,841.0753734067528,979.9493597471438,1248.2361288901407,1694.8265711838897,2106.917800378479
2099,851.5905909647739,992.2063561179305,1263.8560948076188,1716.0426344849116,2133.296380305692
2100,862.1074068199871,1004.4652323787085,1279.4784784949788,1737.2620048500223,2159.679083817987
