year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2042,297.23041781746696,346.49429918602186,441.601195048548,599.8522517751702,745.8353615124987
2043,308.0430728310135,359.1011364365666,457.6710993913611,621.6837480086964,772.9813260416714
2044,318.89074276605214,371.7491576426351,473.79397136937524,643.5876942158725,800.2176285934863
2045,329.77295931343474,384.43781198696706,489.9691025638061,665.5631214102209,827.5430609366916
2046,340.68926007353383,397.16655560297977,506.19579349529596,687.6090728327541,854.9564300865184
2047,351.63918855624195,409.9348515747676,522.4733536239137,709.724603951974,882.4565583046796
2048,362.62229418097206,422.74216993710263,538.8011013491545,731.9087824638724,910.0422830993706
2049,373.6381322766574,435.58798767543385,555.17836400994,754.1606882919302,937.7124572252691
2050,384.68626408175146,448.47178872588773,571.6044778846181,776.4794135871186,965.4659486835345
2051,395.7592710837251,461.3848475601172,588.0682208699076,798.8496085781301,993.283617812438
2052,406.85675567491523,474.3266965187468,604.5689914982981,821.2704505681401,1021.1644387896004
2053,417.9783254502667,487.2968740616204,621.1061961723481,843.7411276251296,1049.1073992153003
2054,429.1235932073322,500.29492476780035,637.6792491646846,866.2608385818844,1077.1115001124745
2055,440.29217694627215,513.3203993355684,654.2875726180035,888.8287930359954,1105.1757559267166
2056,451.48369986985495,526.3728545824247,670.9305965450687,911.444211349858,1133.2991945262784
2057,462.69779038345666,539.4518534450885,687.607758828713,934.1063246506732,1161.4808572020695
2058,473.93408209506146,552.5569649794984,704.3185052218382,956.8143748304466,1189.7197986676567
2059,485.1922138152611,565.6877643608111,721.0622893474141,979.5676145459888,1218.0150870592647
2060,496.47182955725526,578.843832883403,737.8385726984794,1002.3653072189156,1246.3658039357765
2061,507.76717740475453,592.0184052410973,754.6386542587031,1025.195551460737,1274.7571094311616
2062,519.0779268862498,605.211092738922,771.4620341185157,1048.0576634871954,1303.188150933408
2063,530.4037532838108,618.4215134491668,788.3082210718786,1070.9509714188603,1331.6580906746592
2064,541.7443376330862,631.6492922113825,805.1767326162844,1093.8748152811302,1360.1661057312128
2065,553.0993667233026,644.8940606323815,822.0670949527566,1116.828547004231,1388.711388023522
2066,564.468533097266,658.1554570862376,838.97884298585,1139.8115304232172,1417.2931443161945
2067,575.8515350513605,671.4331267142859,855.9115203236497,1162.8231412779717,1445.910596217993
2068,587.2480766355495,684.7267214251235,872.8646792777731,1185.8627672132054,1474.5629801818359
2069,598.6578676533746,698.0358998946083,889.8378808633676,1208.9298077784567,1503.2495475047954
2070,610.0806236619562,711.3603275658598,906.830694799112,1232.0236744280933,1531.9695643280998
2071,621.5138527446037,724.6970734888207,923.8393515225284,1255.1392110946188,1560.7166015404773
2072,632.9572725964589,738.0458056213151,940.8634239865152,1278.2758336562172,1589.4899307992225
2073,644.4106070924734,751.4061991897544,957.902494492268,1301.4329707778227,1618.2888397054548
2074,655.8735862874079,764.777936689136,974.9561546892797,1324.610063911118,1647.1126318041174
2075,667.3459464158325,778.1607078830446,992.0240055753397,1347.8065672945354,1675.9606265839773
2076,678.8274298921261,791.5542098036508,1009.1056574965343,1371.0219479532557,1704.8321594776257
2077,690.3177853104778,804.9581467517125,1026.2007301472472,1394.25568569921,1733.7265818614787
2078,701.8167674448852,818.372230296574,1043.3088525701587,1417.5072731310781,1762.643261055776
2079,713.3241372491556,831.7961792761663,1060.429663156246,1440.7762156342887,1791.5815803245819
2080,724.8396618569053,845.229719797007,1077.5628096447838,1464.0620313810205,1820.5409388757841
2081,736.3643665510122,858.6740577793904,1094.7098429976797,1487.3668418016318,1849.5239819253043
2082,747.8980146648533,872.1289148600578,1111.8704052055257,1510.6901572051618,1878.5300988764652
2083,759.4403748168479,885.5940188919255,1129.04414625368,1534.0314988360183,1907.5586927679249
2084,770.9912209104554,899.0691039440864,1146.230724122268,1557.390398873978,1936.6091802736755
2085,782.5503321341768,912.5539103018078,1163.4298047861816,1580.766400434188,1965.680991703044
2086,794.1174929615545,926.0481844665339,1180.6410622150804,1604.1590575671632,1994.7735710006918
2087,805.6924931511718,939.5516791558834,1197.86417837339,1627.567935258788,2023.8863757466142
2088,817.2751277466532,953.0641533036514,1215.0988432203033,1650.9926094303175,2053.0188771561434
2089,828.8651970766646,966.5853720598082,1232.3447547097794,1674.432666938374,2082.1705600799432
2090,840.462506754913,980.1151067904996,1249.6016187905454,1697.8877055749501,2111.3409230040143
2091,852.0617207739767,993.6470813744909,1266.8613635983074,1721.346684515717,2140.5161991015657
2092,863.6628040702412,1007.1812545705543,1284.1239360917716,1744.8095312099495,2169.6962979089476
2093,875.265721844784,1020.7175854487889,1301.3892836300477,1768.2761736546008,2198.8811296454123
2094,886.8704395633744,1034.2560333906192,1318.6573539726492,1791.746540394303,2228.070605213112
2095,898.4769229564735,1047.796558088796,1335.928095279493,1815.2205605213662,2257.2646361971006
2096,910.0851380192339,1061.3391195473962,1353.2014561109,1838.698163675779,2286.4631348653343
2097,921.6950510115008,1074.8836780818228,1370.477385427594,1862.179280045208,2315.6660141686702
2098,933.3066284578108,1088.4301943188045,1387.7558325907037,1885.663840365,2344.8731877408677
2099,944.9198371473922,1101.9786291963967,1405.0367473617598,1909.1517759181777,2374.084569898585
2100,956.5346441341654,1115.52894396398,1422.3200799026981,1932.6430185354443,2403.3000756413844
