year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2042,85.24152539391325,97.15656701162465,120.922186155394,161.22240439378453,198.90689366019038
2043,88.48314853519003,100.85848525594095,125.53926875202309,167.38854893511842,206.51969862320928
2044,91.75978659795881,104.6015874557809,130.20931898385305,173.62714345010198,214.22284160887006
2045,95.07097127307165,108.38532279388437,134.93162843209976,179.93721895225798,222.0151143859214
2046,98.41624016090093,112.20914740366855,139.70549761740557,186.31781868259873,229.89532396959422
2047,101.79513677133923,116.07252436922795,144.53023599983922,192.76799810962623,237.86229262160148
2048,105.20721052379955,119.9749237253344,149.40516197889588,199.2868249293321,245.91485785013862
2049,108.65201674721501,123.91582245743705,154.32960289349717,205.87337906519755,254.05187240988298
2050,112.12911668003922,127.89470450166237,159.30289502199125,212.52675266819352,262.2722043019944
2051,115.63109180974301,131.90284432966325,164.31381626109658,219.23159596701237,270.5567138647438
2052,119.15754452866335,135.93977428206443,169.36176514330305,225.98708626482997,278.9043752757523
2053,122.70808243174507,140.00503281870954,174.44614807116903,232.79241162962714,287.31417613529845
2054,126.28231831654077,144.09816451866112,179.56637931732158,239.64677089418961,295.78511746631864
2055,129.87987018321093,148.2187200802006,184.72188102445628,246.54937365610812,304.3162137144068
2056,133.50036123452392,152.3662563208284,189.91208320533735,253.49944027777843,312.9064927478147
2057,137.14341987585587,156.5403361772638,195.13642374279772,260.4962018864012,321.55499585745173
2058,140.8086797151908,160.7405287054451,200.39434838973872,267.5389003739822,330.260777756885
2059,144.49577956312064,164.96640908052933,205.68531076913047,274.626788397332,339.0229065823392
2060,148.204363432845,169.2175585968927,211.00877237401164,281.75912937806635,347.840463892697
2061,151.9286794080745,173.4872119483585,216.35603218805127,288.92402192769555,356.69860982192824
2062,155.66839701730004,177.77498043995482,221.7265903016798,296.1207822619615,365.59649175802093
2063,159.42319154259135,182.08048214397112,227.11995550885865,303.34873850143407,374.5332719331182
2064,163.19274401959683,186.40334189995832,232.5356453070804,310.60723067151145,383.50812742351786
2065,166.97674123754348,190.74319131472882,237.9731858973685,317.89561070241996,392.520250149673
2066,170.77487573923702,195.09966876235637,243.43211218427766,325.213242429214,401.5688468761915
2067,174.58684582106187,199.47241938417633,248.9119677758935,332.55950159177627,410.65313921183633
2068,178.41235553298108,203.86109508878536,254.4123049838327,339.9337758348175,419.7723636095252
2069,182.2511146785364,208.26535455204163,259.9326848232431,347.33546470787655,428.92577136633093
2070,186.10283881484827,212.68486321706476,265.4726770128035,354.76397966532073,438.11262862348144
2071,189.96503602522588,217.11669013379716,271.0285119900358,362.2141646396538,447.3265062697051
2072,193.8374240048113,221.56050326006317,276.5997627078385,369.68543550905997,456.5666759622966
2073,197.719726628556,226.01597782227392,282.1860114674074,377.17722093847306,465.832425302375
2074,201.61167395122064,230.48279631542707,287.78684991823496,384.68896237957597,475.1230578348834
2075,205.5130022073753,234.960648503107,293.4018790581107,392.2201140708008,484.43789304858916
2076,209.42345381139924,239.44923141748473,299.0307092331212,399.77014303732875,493.7762663760837
2077,213.34277735748105,243.9482493593179,304.6729601376499,407.33852909109066,503.1375291937827
2078,217.27072761961864,248.45741389795091,310.3282608143772,414.9247648307662,512.5210488219262
2079,221.20706555161917,252.97644387131473,315.9962496542806,422.52835564178446,521.926208524578
2080,225.15155828709916,257.5050653859269,321.67657439663435,430.14881969632376,531.3524075096263
2081,229.10523110893615,262.0444843620819,327.37078600334627,437.7882784247428,540.8022909929925
2082,233.06784735050766,266.5944224365207,333.07852646500805,445.44624213608046,550.2752483779998
2083,237.03917563023236,271.1546074621601,338.79944576697824,453.1222320747445,559.7706827033056
2084,241.01898985157004,275.7247735080923,344.5332018893821,460.81578042051206,569.2880106429025
2085,245.00706920302173,280.3046608595854,350.27946080711183,468.5264302885294,578.8266625061169
2086,249.00319815812963,284.8940160180829,356.0378964898265,476.2537357293121,588.3860822376106
2087,253.0071664754771,289.49259170120393,361.808190901952,483.9972617287449,597.9657274173796
2088,257.0187691986888,294.10014684274336,367.590034002681,491.7565842080818,607.5650692607546
2089,261.0378066564304,298.71644659267156,373.38312374597314,499.5312900239458,617.1835926184007
2090,265.06408446240886,303.3412623171345,379.18716608055485,507.32097696832943,626.8207959763175
2091,269.09226660920274,307.9683178948972,384.9940891421327,515.1146042169039,636.4629125077151
2092,273.1223180331975,312.59757208473223,390.8038398894127,522.912099218944,646.1098517489435
2093,277.1542039354706,317.22898395673826,396.61636568150476,530.7133899714031,655.7615239192539
2094,281.1878897817912,321.86251289234,402.43161427792217,538.518405018913,665.4178399207995
2095,285.22334130262044,326.49811858428836,408.24953383858195,546.3270734537839,675.0787113386345
2096,289.26052449311123,331.13576103666,414.07007292380484,554.1393249160042,684.7440504407147
2097,293.2994056131084,335.77540056485805,419.893180494315,561.9550895932413,694.4137701778969
2098,297.3399511871485,340.41699779561134,425.71880591124045,569.7742982208406,704.0877841839399
2099,301.38212800446007,345.06051366697494,431.54689893611265,577.5968820818262,713.7660067755035
2100,305.42590311896356,349.70590942832996,437.37740973086676,585.4227730069003,723.448352952149
