year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2052,435.96628799999917,508.564833675915,648.6034494768809,881.501482369486,1096.2666374587914
2053,447.85389809969496,522.4360148281877,666.299455676683,905.5571865791426,1126.1859715336807
2054,459.7652061811047,536.3350691437669,684.0313101947717,929.6619246885642,1156.166446080044
2055,471.699830244389,550.261547320934,701.7984351738427,953.8149062953422,1186.2070755434752
2056,483.65739349231615,564.2150061771896,719.6002606266601,978.0153517618719,1216.3068877922265
2057,495.6375243302622,578.1950086492527,737.4362244360566,1002.2624922153542,1246.4649241172067
2058,507.63985636621123,592.2011237930616,755.3057723549339,1026.5555695477947,1276.6802392319833
2059,519.6640284107551,606.2329267837733,773.2083580062618,1050.8938364160038,1306.9519012727803
2060,531.7096844770937,620.2899989157644,791.1434428830793,1075.2765562415973,1337.2789917984812
2061,543.7710726489373,634.3655748828579,809.1023259690552,1099.6918276360861,1367.6466709430556
2062,555.8478624547769,648.4592659900818,827.0845073546199,1124.1389668152112,1398.0540860944914
2063,567.9397291766824,662.5706903097258,845.0894958337351,1148.6173018995432,1428.5003994849317
2064,580.0463538503019,676.6994726813407,863.1168089038931,1173.1261729144799,1458.9847881906746
2065,592.1674232648626,690.8452447117388,881.1659727661174,1197.6649317902477,1489.5064441321729
2066,604.3026299631703,705.0076447749941,899.2365223249628,1222.2329423619012,1520.0645740740347
2067,616.4516722416092,719.1863180124417,917.328001188515,1246.8295803693227,1550.6583996250224
2068,628.6142541501426,733.3809163326785,935.4399616683905,1271.4542334572234,1581.2871572380545
2069,640.790085492312,747.5910984115624,953.5719647797372,1296.1063011751419,1611.9500982102034
2070,652.978881825238,761.8165296922132,971.7235802412339,1320.7851949774456,1642.646488682697
2071,665.1781512322298,776.0542792245733,989.8910384904025,1345.485758796638,1673.3698995442642
2072,677.3876114084294,790.304014966467,1008.0739124801416,1370.2074085109036,1704.1196024521987
2073,689.6069862287883,804.5654121443055,1026.271784511647,1394.9495727851763,1734.8948850076204
2074,701.836005748067,818.8381532530863,1044.4842462344106,1419.7116930711386,1765.695050755472
2075,714.0744062008358,833.1219280563939,1062.7108986462229,1444.493223607223,1796.519419184521
2076,726.3219300014739,847.4164335863994,1080.9513520931698,1469.2936314186104,1827.3673257273588
2077,738.5783257441698,861.7213741438602,1099.2052262696345,1494.1123963172315,1858.2381217604009
2078,750.8433482029216,876.0364612981208,1117.4721502182983,1518.9490109017665,1889.1311746038875
2079,763.1167583315362,890.3614138871123,1135.7517623301378,1543.802980557644,1920.0458675218824
2080,775.3983232636302,904.6959580173522,1154.0437103444278,1568.6738234570425,1950.9815997222736
2081,787.6890682820813,919.0412996091347,1172.3495452230761,1593.563661030321,1981.941016420983
2082,799.9887567202669,933.3971602992011,1190.6689089566742,1618.472003586518,2012.923507021333
2083,812.2971571966057,947.7632679404682,1209.0014515305804,1643.3983723700412,2043.9284745619818
2084,824.6140436145574,962.1393566020281,1227.3468309249206,1668.3422995606682,2074.955335716922
2085,836.9391951626233,976.5251665691488,1245.7047131145866,1693.3033282735448,2106.0035207954793
2086,849.2723963143452,990.920444343274,1264.0747720692375,1718.281012559187,2137.0724737423166
2087,861.6134368283068,1005.3249426420225,1282.456689753299,1743.2749174034789,2168.1616521374285
2088,873.9621117481327,1019.7384203991897,1300.8501561259648,1768.2846187276753,2199.2705271961468
2089,886.3182214024882,1034.1606427647457,1319.254869141193,1793.3097033883987,2230.3985837691357
2090,898.6815714050808,1048.5913811048363,1337.670534747711,1818.3497691776417,2261.5453203423963
2091,911.0468257484888,1063.0243592982265,1356.089081081225,1843.3937752710756,2292.696970089137
2092,923.4139493690977,1077.459536103689,1374.5104551004413,1868.4416491179752,2323.8534425457083
2093,935.7829074679848,1091.8968705913228,1392.9346041644694,1893.4933187152935,2355.014647931362
2094,948.1536655109196,1106.3363221425523,1411.361476032823,1918.5487126076628,2386.180497148251
2095,960.526189228363,1120.7778504501282,1429.7910188654191,1943.6077598873928,2417.350901781429
2096,972.9004446154679,1135.2214155181275,1448.2231812225782,1968.6703901944727,2448.5257740988523
2097,985.2763979320791,1149.6669776619533,1466.6579120650244,1993.736533716569,2479.705027051378
2098,997.6540157027334,1164.1144975083341,1485.0951607538861,2018.8061211890279,2510.888574272764
2099,1010.033264716659,1178.5639359953254,1503.5348770506946,2043.8790838948728,2542.076330079671
2100,1022.4141120277766,1193.0152543723082,1521.9770111173852,2068.955353664807,2573.2682094716597
