year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2042,339.77119049605517,396.5300329613225,505.95330644531924,687.8740929866116,855.5899781641424
2043,352.1031588195513,410.9238607038423,524.3215004808742,712.8492264062608,886.6557504308739
2044,364.47014206453946,425.3588724018858,542.7426621516302,737.8968097995597,917.8118607202474
2045,376.8716719218717,439.8345172381928,561.2160830388028,763.015874180031,949.0571008010113
2046,389.3072859919203,454.35025134618047,579.7410636630344,788.2054627886871,980.3902776883968
2047,401.776527784578,468.90553780994327,598.3169134843938,813.4646310940296,1011.8102136441165
2048,414.2789467192577,483.49984666425325,616.9429509023765,838.792446792051,1043.3157461763662
2049,426.81409812489267,498.13265489455955,635.6185032559039,864.187989806232,1074.9057280398235
2050,439.38154323993626,512.8034464369883,654.3429068233238,889.6503522875433,1106.5790272356476
2051,451.97386355185944,527.5034957631927,673.104939501355,915.1641844646774,1138.3165041021095
2052,464.59066145299914,542.2323352137975,691.9039998224875,940.7286636408103,1170.1171328168307
2053,477.2315445383001,556.989503248646,710.7394941892793,966.3429778839227,1201.9799009800893
2054,489.89612560531515,571.774544446801,729.6108368743577,992.0063260268004,1233.903809614822
2055,502.58402265420466,586.587009506544,748.5174500204183,1017.7179176670344,1265.8878731666227
2056,515.294858887737,601.4264552453753,767.4587636402254,1043.4769731670199,1297.9311195037433
2057,528.0282627112883,616.2924446000143,786.4342156166116,1069.282723653958,1330.032589917093
2058,540.7838677328426,631.184546626399,805.4432517024785,1095.1344110198545,1362.1913391202388
2059,553.5613127629917,646.1023364996868,824.4853255207961,1121.0312879215194,1394.4064352494054
2060,566.3602418149355,661.0453955142535,843.5598985646033,1146.972617780569,1426.6769598634758
2061,579.1749029723843,676.0069583639229,862.6582698175688,1172.9464992085134,1458.9880730964198
2062,592.0049657638291,690.9866363537226,881.7799393701231,1198.9522484210945,1491.3389223362249
2063,604.8501054713398,705.9840475559423,900.9244160162278,1224.9891935388823,1523.7286698150344
2064,617.7100031305646,720.9988168101331,920.0912172533755,1251.0566745872752,1556.1564926091469
2065,630.5843455307306,736.0305757231072,939.2798692825895,1277.1540434964988,1588.6215826390146
2066,643.4728252146435,751.0789626689383,958.4899070084247,1303.280664101608,1621.1231466692457
2067,656.3751404786877,766.1436227889617,977.7208740389663,1329.4359121424852,1653.660406308603
2068,669.2909953728263,781.2242079917742,996.9723226858315,1355.6191752638417,1686.2325980100043
2069,682.2200997006009,796.3203769532339,1016.2438139641679,1381.8298530152163,1718.8389730705228
2070,695.1621690191321,811.4317951164604,1035.534917592654,1408.0673568509756,1751.4787976313858
2071,708.114711411729,826.5555315313964,1054.841864008812,1434.326530703624,1784.145642581322
2072,721.0774445735339,841.691254155866,1074.1642261655409,1460.6067904513457,1816.838779577626
2073,734.0500923794979,856.8386382162803,1093.5015863640356,1486.907564759074,1849.557496221417
2074,747.032384884382,871.997366207637,1112.8535362537893,1513.2282950784922,1882.3010960576382
2075,760.0240583227561,887.1671278935205,1132.219676832591,1539.5684356480324,1915.0688985750567
2076,773.0248551089993,902.3476203061017,1151.5996184465273,1565.9274534928754,1947.8602392062637
2077,786.0345238373005,917.5385477461384,1170.9929807899819,1592.3048284249528,1980.6744693276753
2078,799.0528192816575,932.7396217829748,1190.399392905635,1618.7000530429436,2013.5109562595312
2079,812.0795023958773,947.9505612545421,1209.8184931844644,1645.1126327322772,2046.3690832658954
2080,825.1143403135767,963.1710922673577,1229.249929365744,1671.5420856651315,2079.2482495546565
2081,838.1583583176331,978.4024207417162,1248.6952524113817,1697.9905332718658,2112.1511003417354
2082,851.2113197414241,993.6442683143586,1268.1541043119696,1724.457485861519,2145.0770250304554
2083,864.2729932033681,1008.8963628382015,1287.6261350528655,1750.942464678498,2178.0254266594734
2084,877.3431526069251,1024.1584383823372,1307.1110026141953,1777.4450019025812,2210.995721902783
2085,890.4215771405961,1039.4302352320337,1326.608372970851,1803.9646406489137,2243.98734106971
2086,903.5080512779234,1054.7114998887348,1346.1179200924914,1830.5009349680117,2276.9997281049164
2087,916.6023647774903,1070.0019850700594,1365.6393259435429,1857.0534498457596,2310.032340588398
2088,929.7043126829213,1085.3014497098025,1385.172280483198,1883.6217612034118,2343.0846497354855
2089,942.8136953228823,1100.609658957934,1404.7164816654158,1910.2054558975913,2376.1561403968444
2090,955.9303183110802,1115.9263841806005,1424.2716354389236,1936.8041317202901,2409.246311058474
2091,969.0488456400934,1131.2453492565667,1443.8296699394273,1963.40674784718,2442.3413948935845
2092,982.1692422463075,1146.5665129446052,1463.3905321256334,1990.0132317275354,2475.4413014385254
2093,995.2914733308,1161.8898343148148,1482.9541693566512,2016.62351135831,2508.5459409125483
2094,1008.4155043593402,1177.21527274862,1502.5205293919946,2043.2375152841353,2541.6552242178063
2095,1021.5413010623886,1192.5427879387719,1522.0895603915803,2069.855172597321,2574.769062939354
2096,1034.6688294350988,1207.872339889347,1541.661210915729,2096.476412937857,2607.887369345147
2097,1047.7980557373153,1223.2038889157484,1561.2354299251651,2123.101166493409,2641.0100563860415
2098,1060.9289464935748,1238.5373956447052,1580.8121667810167,2149.7293639993236,2674.1370376957975
2099,1074.0614684931058,1253.8728210142724,1600.3913712448148,2176.360936738625,2707.268227591074
2100,1087.1955887898287,1269.2101262738308,1619.9729934784948,2202.9958165420144,2740.4035410714323
