year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2038,157.49409327837222,182.5821044993377,231.36609985556962,312.8860434837841,388.31969418504195
2039,164.14533800139313,190.29436169606655,241.14097188651408,326.1070944257825,404.72927659399227
2040,170.81560025882627,198.02898699353725,250.94461204779395,339.36749487388687,421.1879239838455
2041,177.52231782231704,205.806490402376,260.8033987371857,352.70332562001045,437.7406255689881
2042,184.26500465415657,213.6263002532907,270.716596717626,366.1135809952072,454.386127378722
2043,191.04318062615633,221.4878518276665,280.68347969147766,379.59726755802046,471.1231906888313
2044,197.8563715196481,229.39058735756598,290.70333030053024,393.1534040944835,487.95059202158257
2045,204.70410902548392,237.33395602572892,300.7754401259995,406.78102161811887,504.86712314572435
2046,211.58593074403618,245.31741396557263,310.899109688528,420.479163369939,521.8715910764876
2047,218.5013801851975,253.34042426119157,321.0736484481842,434.246884818446,538.9628180755855
2048,225.45000676838077,261.4024569473575,331.29837480446344,448.0832536596312,556.139641651213
2049,232.43136582251927,269.5029890095197,341.5726160962874,461.9873498169761,573.4009145580478
2050,239.44501858606645,277.64150438380454,351.895708602004,475.9582654414515,590.7455047972497
2051,246.48354654649324,285.80927754186496,362.2564302183319,489.98065076174976,608.1542727070896
2052,253.54655209613657,294.0058408243257,372.654179477761,504.0536830810467,625.6261924651885
2053,260.6336428299412,302.2307326910303,383.0883627828495,518.1765504673233,643.1602516718251
2054,267.7444315454599,310.4834977210413,393.5583944062246,532.3484517533651,660.7554513499356
2055,274.8785362428531,318.7636866126403,404.0636964905819,546.568596536763,678.4108059451142
2056,282.035580124889,327.0708561833275,414.6036990486855,560.8362051799127,696.1253433256124
2057,289.2151915969439,335.4045693698224,425.1778399633684,575.1505088100147,713.8981047823398
2058,296.41700426700186,343.7643952280632,435.78556498753204,589.5107493190751,731.7281450288635
2059,303.64065694565465,352.14990893320703,446.42632774414636,603.9161793639043,749.6145322014082
2060,310.885793646102,360.56069177962985,457.0995897262501,618.3660623661182,767.5563478588565
2061,318.1466624520545,368.98997846115515,467.7966499175123,632.8484969372267,785.5387521351781
2062,325.422932892003,377.43738028281103,478.51700840836344,647.3627992929721,803.5608924183613
2063,332.7142802480173,385.9025153168869,489.26017399276486,661.9082975539241,821.6219309405489
2064,340.0203855557457,394.3850084029336,500.0256641682092,676.4843317454809,839.7210447780388
2065,347.34093560441534,402.8844911477635,510.81300513571983,691.0902537978687,857.8574258512843
2066,354.67562293683187,411.40060192545064,521.6217317998517,705.7254275461422,876.0302809248933
2067,362.02414584937964,419.93298587733005,532.4513877686901,720.3892287301838,894.2388316076285
2068,369.38620839202184,428.4812949119986,543.3015253538518,735.0810449947045,912.4823143524078
2069,376.7615203683001,437.0451877053144,554.1717055704848,749.8002758892429,930.7599804563039
2070,384.149797335335,445.6243297003971,565.0614981372679,764.5463328681666,949.071096060545
2071,391.5485473764356,454.21578994718897,575.9671334917228,779.314059863979,967.409232053859
2072,398.957488186744,462.81923640351454,586.8881845867481,794.1028727548646,985.7736600935409
2073,406.3763436412117,471.4343442957848,597.8242337235397,808.912200205757,1004.1636677807097
2074,413.8048437945993,480.0607961189974,608.7748725515899,823.7414836683394,1022.5785586603084
2075,421.24272488147693,488.69828163673685,619.7397020686881,838.5901773810434,1041.0176522211045
2076,428.6897293162238,497.34649788117406,630.7183326209212,853.4577483690508,1059.4802838956894
2077,436.1456056930286,506.00514915306684,641.7103839026724,868.3436764442921,1077.9658050604787
2078,443.6101087858891,514.6739470217594,652.7154849566224,883.2474542054471,1096.4735830357126
2079,451.08299954861263,523.3526103251827,663.7332741737483,898.1685870379447,1115.0030010854548
2080,458.5640451148156,532.0408651698543,674.7633992933245,913.1065931139633,1133.5534584175934
2081,466.0542707673756,540.7399174760689,685.8074112772591,928.0635938638617,1152.1276002480504
2082,473.5534398396701,549.4494888805671,696.8649521161434,943.0390995966787,1170.7248159801477
2083,481.0613209501177,558.1693072362659,707.9356717953361,958.0326315568221,1189.344508652544
2084,488.5776880021784,566.8991066122576,719.0192282949625,973.043721924069,1207.9860949392312
2085,496.1023201843531,575.6386272938104,730.1152875899149,988.071913813566,1226.6490051495362
2086,503.6350019701841,584.3876157823674,741.2235236498523,1003.1167612758283,1245.3326832281205
2087,511.17552311825455,593.145824795548,752.3436184392003,1018.1778292967405,1264.03658675498
2088,518.7236786721892,601.913013267147,763.4752619171519,1033.254693797557,1282.7601869454452
2089,526.2792689606538,610.6889463471347,774.6181520376666,1048.3469416349003,1301.5029686501819
2090,533.8420995973553,619.4733954016572,785.7719947494709,1063.4541706007635,1320.2644303551892
2091,541.4068345748722,628.2600843094793,796.9287181882713,1078.5653398708173,1339.030805233677
2092,548.9734388295899,637.0489718293738,808.0882693127738,1093.6803768943369,1357.8020028219958
2093,556.541877562586,645.8400170314393,819.2505954820884,1108.7992096682754,1376.5779333393966
2094,564.1121162396296,654.6331792971006,830.4156444557285,1123.9217667372645,1395.3585076880327
2095,571.6841205911818,663.4284183191085,841.5833643936109,1139.0479771936145,1414.143637452958
2096,579.2578566123955,672.2256941015396,852.7537038560562,1154.1777706773144,1432.9332349021286
2097,586.8332905631156,681.0249669597972,863.9266118037889,1169.3110773760309,1451.7272129864014
2098,594.4103889678788,689.82619752061,875.1020375979369,1184.4478280251096,1470.525485339535
2099,601.9891186159134,698.6293467220331,886.2799310000318,1199.5879539075747,1489.3279662781888
2100,609.5694465611399,707.4343758134477,897.4602421720085,1214.7313868541282,1508.1345708019246
