year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2086,411.71016304886484,476.26718265446664,602.1673405595897,812.913502955786,1008.1678453254093
2087,417.9739503230281,483.52371898531527,611.3560994726841,825.3328590555865,1023.5777927702865
2088,424.24537200305554,490.78923477458227,620.556407074382,837.768011635291,1039.0074368787696
2089,430.5242284176129,498.063495172238,629.7679613186432,850.2185475515229,1054.456262501524
2090,436.8103251804071,505.3462715444285,638.9904681541939,862.6840645962742,1069.9237681245493
2091,443.0983262840168,512.6312877699187,648.2158557167406,875.1535219452164,1085.396186921055
2092,449.3881966648273,519.9185026074813,657.4440709649897,887.6268470476243,1100.8734284273917
2093,455.6799015239162,527.207875127215,666.6750612580506,900.1039679004512,1116.3554028628105
2094,461.9734063270526,534.4993647105441,675.908774355437,912.5848130483287,1131.8420211294645
2095,468.2686768046976,541.79293105022,685.1451584170657,925.0693115835671,1147.3331948124078
2096,474.56567895200413,549.0885341503192,694.3841620032575,937.5573931461552,1162.8288361795962
2097,480.86437902881704,556.3861343262448,703.6257340747366,950.0489879237599,1178.328858181887
2098,487.16474355967296,563.6856922047257,712.869823992631,962.5440266517269,1193.833174453038
2099,493.4667393338004,570.9871687238168,722.1163815184722,975.0424406130801,1209.34169930971
2100,499.77033340511963,578.2905251328993,731.3653568141951,987.544161638522,1224.854347751464
