year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2042,245.39502253683395,285.5263882833445,363.1889584726501,492.5987477780352,612.1007445840249
2043,254.356413433215,295.9558001445079,376.4584257948954,510.59976172594946,634.4704727943235
2044,263.35281925108814,306.426395961195,389.7808607523417,528.6732256475134,656.9305390272642
2045,272.3837716813053,316.9376249161456,403.1555549262047,546.8181705562498,679.4797350515953
2046,281.4488083242389,327.4889431427769,416.5818088371268,565.033639693171,702.1168678825479
2047,290.54747268978156,338.0798137251835,430.05893194517677,583.3186885267789,724.840759781835
2048,299.6793141973462,348.7097066981371,443.58624264984974,601.6723847530653,747.650248257652
2049,308.843888175866,359.37809904708695,457.1630682900674,620.0938082955112,770.5441860646762
2050,318.0407558637945,370.0844747081594,470.78874514417765,638.5820513050875,793.5214412040674
2051,327.26249874860264,380.8201081530075,484.45205110889935,657.1217640104868,816.5628740140968
2052,336.50871922262724,391.58453172225575,498.152384716722,675.7121237148848,839.667458672385
2053,345.7790248808133,402.377283875748,511.8891523702043,694.3523184862623,862.834182779211
2054,355.0730285207133,413.1979091925467,525.6617683419731,713.0415471574051,886.0620473575109
2055,364.39034814248777,424.04595837093336,539.4696547747241,731.7790193259041,909.3500668528789
2056,373.730606948905,434.92098822840825,553.3122416812214,750.5639553541547,932.6972691335665
2057,383.0934333453412,445.82256170169074,567.188966944298,769.3955863693578,956.1026954904831
2058,392.4784609397805,456.75024784671916,581.0992763168554,788.273154263519,979.5654006371961
2059,401.88532854281465,467.70362183865063,595.0426234218635,807.1959116934494,1003.0844527099302
2060,411.3136801676434,478.68226497186106,609.0184697523608,826.1631220807642,1026.658933267568
2061,420.7577638979771,489.679411940174,623.0181142920167,845.1628840369737,1050.2740024440789
2062,430.21724926230695,500.69467404861746,637.0410571312616,864.1945137778201,1073.9288076274513
2063,439.69181154270257,511.7276693694809,651.0868070640568,883.2573394238731,1097.6225110498283
2064,449.18113177481234,522.7780227423152,665.1548815878947,902.3507010005309,1121.3542897875077
2065,458.68489674786326,533.8453657739328,679.2448069037991,921.4739504380198,1145.1233357609426
2066,468.20279900466113,544.9293368384075,693.3561179163247,940.6264515713941,1168.928855734741
2067,477.7345368415903,556.0295810770746,707.4883582335568,959.8075801405367,1192.7700713176657
2068,487.2798143086138,567.1457503985308,721.6410801671124,979.0167237901584,1216.6462189626343
2069,496.83834120927344,578.2775034786341,735.813844732139,998.2532820697978,1240.55654996672
2070,506.40983310068964,589.4245057605044,750.0062216473158,1017.5166664338225,1264.5003304711504
2071,515.9917980661716,600.5838262940839,764.2144413501644,1036.8017208147357,1288.4711313646537
2072,525.5839538008613,611.7551330371971,778.4380767935835,1056.1078610907225,1312.4682243045252
2073,535.1860241797103,622.938101216255,792.6767102787686,1075.434515926716,1336.4908968918835
2074,544.7977392574793,634.1324133262552,806.9299334552124,1094.781126774399,1360.5384526716714
2075,554.4188352687383,645.3377591307824,821.1973473207046,1114.1471478722042,1384.610211132657
2076,564.0490546278666,656.5538356620071,835.4785622213313,1133.5320462453126,1408.7055077074313
2077,573.6881459290527,667.7803472206875,849.7731978514763,1152.9353017056549,1432.8236937724103
2078,583.3358639462947,679.0170053761677,864.08088325382,1172.356406851911,1456.9641366478334
2079,592.9919696333995,690.2635289663785,878.4012568193396,1191.7948670695096,1481.1262195977647
2080,602.6562301239838,701.519644097838,892.7339662873096,1211.2502005306292,1505.3093418300932
2081,612.3296707009251,712.7865566908401,907.0805626196379,1230.7245286656287,1529.516148560739
2082,622.012054697601,724.063988382126,921.440687806916,1250.2173617835467,1553.746029193026
2083,631.70315073243,735.3516670246125,935.8139918345024,1269.7282211287913,1577.9983867656117
2084,641.4027327088719,746.6493266873919,950.2001326825225,1289.256638881139,1602.2726379524881
2085,651.110579815428,757.956707655732,964.5987763258685,1308.8021581557368,1626.5682130629823
2086,660.8264765256401,769.2735564310766,979.0095967341994,1328.3643330030998,1650.884556041756
2087,670.550212598092,780.599625731045,993.4322758719412,1347.942728409113,1675.2211244688049
2088,680.281583076408,791.9346744894315,1007.8665036982866,1367.5369202950303,1699.5773895594598
2089,690.0203882892539,803.2784678562068,1022.311978167195,1387.146495517475,1723.9528361643856
2090,699.7664338503367,814.630777197517,1036.768405227393,1406.771051868439,1748.3469627695824
2091,709.5143837522348,825.9853263921267,1051.2277130145872,1426.3995485235937,1772.7460025482599
2092,719.2642029313339,837.3420741988087,1065.6898484874832,1446.031912932214,1797.1498650367676
2093,729.0158565887112,848.7009796876619,1080.1547590051916,1465.6680730912535,1821.5584604543578
2094,738.7693101901361,860.0620022401107,1094.6223923272253,1485.3079575453437,1845.9716997031833
2095,748.5245294660696,871.4251015489061,1109.0926966135016,1504.951495386795,1870.3894943682978
2096,758.2814804116647,882.790237618125,1123.5656204243408,1524.5986162555955,1894.811756717658
2097,768.0401292867662,894.1573707631702,1138.0411127204673,1544.2492503394133,1919.23839970212
2098,777.8004426159105,905.5264616107706,1152.519122863009,1563.9033283735928,1943.6693369554428
2099,787.5623871883265,916.8974710989814,1166.9996006134975,1583.5607816411587,1968.1044827942862
2100,797.3259300579344,928.2703604771837,1181.482496133868,1603.2215419728136,1992.5437522182115
