year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2039,223.51346313807883,260.12214142450256,330.94809013230866,448.94669875747695,557.8982344061607
2040,232.55845040097938,270.6498779111107,344.3440150234203,467.12068337884904,580.4836401085007
2041,241.63989296993753,281.2204925090869,357.7950864426439,485.3700982982404,603.16310000613
2042,250.75730480724445,291.833413549139,371.30056915291584,503.6939378467048,625.9353601283505
2043,259.91020578471165,302.48807631265225,384.8597368565992,522.091208582786,648.7991817509466
2044,269.09812168367085,313.1839230316891,398.47187219548357,540.5609292925167,671.7533413961845
2045,278.32058419497406,323.92040288898954,412.1362667507846,559.1021309894197,694.796630832813
2046,287.5771309189937,334.69697201797067,425.85222104314477,577.7138569145076,717.9278570760629
2047,296.8673053656224,345.51309350272703,439.61904453263276,596.3951625362823,741.1458423876473
2048,306.1906569542731,356.3682373780304,453.43605561874375,615.1451155507353,764.4494242757615
2049,315.546741013879,367.26188062933,467.3025816403994,633.962795881348,787.8374554950831
2050,324.9351187828936,378.1935071927523,481.2179588759478,652.8472956790912,811.3088040467717
2051,334.3483717487878,389.1543915399502,495.17096522210744,671.7832651726571,834.8443302690984
2052,343.7861023038986,400.14406601154826,509.1609992113683,690.7698816652219,858.443008339684
2053,353.2479180431706,411.16206906739023,523.1874672462885,709.806333224766,882.103825858807
2054,362.7334317641567,422.20794528653863,537.2497835994952,728.8918186840756,905.8257838494042
2055,372.2422614670172,433.281245367275,551.3473704136842,748.0255476407411,929.6078967570693
2056,381.7740303545206,444.38152612709973,565.4796577016197,767.2067404571586,953.4491924500543
2057,391.32836683204295,455.50835050273207,579.6460833461343,786.4346282605286,977.3487122192685
2058,400.90490450756835,466.6612875501103,593.8460931001297,805.7084529428566,1001.3055107782789
2059,410.5032821916886,477.83991244439153,608.0791405865758,825.0274671609536,1025.3186562633102
2060,420.1231438976034,489.0438064799518,622.3446872985114,844.3909343364352,1049.3872302332452
2061,429.75873770902325,500.26620435061454,636.6340322196054,863.7869530808116,1073.4963928220536
2062,439.4097331544392,511.5067173614078,650.9466754402882,883.2148396098246,1097.6452914177235
2063,449.075805515921,522.7649635846211,665.2821257545215,902.6739220440444,1121.8330882523978
2064,458.7566358291168,534.0405678598053,679.6399006597975,922.1635404088689,1146.0589604023749
2065,468.4519108832539,545.3331617937727,694.0195263571401,941.6830466345247,1170.3220997881072
2066,478.1613232211378,556.6423837605971,708.4205377511034,961.2318045560658,1194.6217131742028
2067,487.8845711391531,567.9678789016141,722.8424784497737,980.8091899133751,1218.9570221694246
2068,497.6213586872627,579.30929912542,737.2849007647673,1000.4145903511634,1243.3272632266908
2069,507.37139566900834,590.6663031078732,751.7473657112319,1020.0474054189697,1267.7316876430734
2070,517.1343976415106,602.0385562920933,766.2294430078467,1039.707046571161,1292.1695615598012
2071,526.9078726880786,613.4231277280226,780.7273630921333,1059.3883577402412,1316.634455865602
2072,536.6915385038544,624.8196853734854,795.2406989169904,1079.0907548043945,1341.1256422177707
2073,546.4851189637895,636.2279044548931,809.7690327836135,1098.8136664285548,1365.6424082174262
2074,556.2883441226447,647.6474674672432,824.3119563414955,1118.5565340644048,1390.184057409512
2075,566.1009502149898,659.0780641741201,838.8690705884255,1138.3188119503766,1414.7499092827948
2076,575.9226796552041,670.5193916076947,853.4399858704903,1158.099967111652,1439.3392992698664
2077,585.7532810374763,681.9711540687248,868.0243218820733,1177.899479360161,1463.9515787471423
2078,595.5925091358042,693.4330631265548,882.6217076658551,1197.7168412945834,1488.586115034863
2079,605.4401249039951,704.9048376191155,897.2317816128127,1217.551558300349,1513.2422913970918
2080,615.2958954756656,716.3862036529246,911.8541914622208,1237.4031485496353,1537.9195070417172
2081,625.160846133693,727.8783671482764,926.490488175987,1257.2737334728015,1562.6204071846605
2082,635.0347402114548,739.3810497419122,941.1403137447032,1277.1628233788863,1587.3443812292448
2083,644.91734632737,750.8939792867485,955.8033181537277,1297.0699395122977,1612.0908322141279
2084,654.808438384898,762.4168898518777,970.4791593831859,1316.994614052812,1636.8591768133017
2085,664.7077955725401,773.9495217225679,985.1675034079699,1336.9363901155766,1661.6488453360935
2086,674.6152023638384,785.4916214002623,999.8680241977389,1356.8948217511065,1686.4592817271644
2087,684.5304485173763,797.0429416025803,1014.5804037169188,1376.8694739452865,1711.2899435665106
2088,694.4533290767785,808.6032412633167,1029.3043319247022,1396.8599226193705,1736.140302069463
2089,704.3836443707105,820.172285532442,1044.0395067750487,1416.865754629982,1761.009842086686
2090,714.3212000128794,831.7498457761018,1058.785634216685,1436.8865677691126,1785.89806210418
2091,724.2606599958638,843.3296458730614,1073.5346423853168,1456.9113212124344,1810.7911952951547
2092,734.2019892560489,854.9116445820933,1088.2864782396514,1476.9399424092217,1835.68915119596
2093,744.1451529945125,866.4958009732962,1103.0410891387976,1496.9723593564277,1860.5918400258477
2094,754.0901166770234,878.082074428095,1117.7984228422692,1517.0085005986846,1885.4991726869703
2095,764.036846034043,889.6704246392402,1132.5584275099834,1537.0482952283025,1910.4110607643825
2096,773.9853070607243,901.2608116108088,1147.3210517022605,1557.0916728852699,1935.3274165260398
2097,783.9354660169117,912.8531956582037,1162.086244379825,1577.1385637572541,1960.2481529227994
2098,793.8872894271423,924.447537408154,1176.8539549038048,1597.1888985796006,1985.1731835884195
2099,803.8407440806443,936.0437977987145,1191.6241330357313,1617.2426086353332,2010.1024228395602
2100,813.7957970313382,947.6419380792664,1206.3967289375398,1637.2996257551547,2035.0357856757828
