year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2059,505.8753025725571,590.0148618145877,752.349930542722,1022.3633476679963,1271.3771755873727
2060,517.6145425091578,603.711532502819,769.8214948092384,1046.112056632523,1300.9137166533976
2061,529.3695145512637,617.4267070261527,787.3168572849136,1069.8933171659448,1330.4908463382963
2062,541.1398882273655,631.1599966896171,804.8355180601774,1093.7064454840033,1360.1077120300565
2063,552.9253388195332,644.9110195655013,822.3769859289915,1117.5507697072685,1389.763475960821
2064,564.7255473634151,658.6794004933566,839.9407783888487,1141.4256298611385,1419.4573152068883
2065,576.540200648238,672.464771079995,857.5264216407722,1165.3303778758395,1449.1884216887108
2066,588.368991216808,686.2667696994905,875.1334505893167,1189.264377586426,1478.9560021708967
2067,600.2116173655093,700.0850414931784,892.7614088425679,1213.2270047327809,1508.759278262209
2068,612.0677831443047,713.9192383696554,910.4098487121425,1237.2176469596147,1538.5974864155653
2069,623.9371983567364,727.7690190047797,928.0783312131883,1261.2357038164666,1568.4698779280386
2070,635.8195785599248,741.634048841671,945.7664260643842,1285.2805867577033,1598.3757189408568
2071,647.7124318371788,755.5113969302714,963.4703637032519,1309.347139715829,1628.308580342748
2072,659.6154758836406,769.4007312284054,981.1897170826901,1333.4347785690277,1658.267733791007
2073,671.5284345742617,783.3017269624843,998.9240685038944,1357.5429319822333,1688.252466886753
2074,683.4510379638028,797.2140666275054,1016.6730096163574,1381.671041407129,1718.2620831749289
2075,695.3830222868338,811.1374399870533,1034.4361414178686,1405.8185610821463,1748.295902144302
2076,707.324129957734,825.071544073299,1052.2130742545146,1429.984958032467,1778.353259227464
2077,719.2741095706923,839.0160831870003,1070.0034278206788,1454.1697120700214,1808.4335058008305
2078,731.2327158997062,852.9707688975013,1087.8068311590414,1478.3723157934896,1838.5360091846414
2079,743.1997098985833,866.9353200427331,1105.6229226605801,1502.5922745883004,1868.6601526429604
2080,755.1748587009395,880.9094627292133,1123.4513500645692,1526.8291066266322,1898.8053353836763
2081,767.1591875896529,894.8944028772362,1141.2936643329163,1551.084933338844,1928.97420262271
2082,779.1524598981008,908.8898621235429,1159.1495074562135,1575.359265033974,1959.1661437633845
2083,791.1544442447018,922.8955683210504,1177.018529419819,1599.6516229564309,1989.3805618443578
2084,803.1649145329159,936.9112555388506,1194.9003882038583,1623.961539285991,2019.616873539622
2085,815.183649951244,950.9366640622117,1212.7947497832233,1648.288557137801,2049.874509158504
2086,827.2104349732281,964.971540392577,1230.7012881275734,1672.6322305623762,2080.1529126456653
2087,839.245059357452,979.0156372475661,1248.6196852013343,1696.9921245456014,2110.4515415811015
2088,851.2873181475401,993.0687135609736,1266.5496309636987,1721.367815008731,2140.7698671801445
2089,863.337011672158,1007.1305344827697,1284.4908233686263,1745.7588888083876,2171.1073742934577
2090,875.3939455450129,1021.2008713791006,1302.4429683648436,1770.164943736564,2201.463561407042
2091,887.4527837586832,1035.2734481287312,1320.3979940880567,1794.574938968931,2231.824661694107
2092,899.5134912495544,1049.348223490434,1338.355847496972,1818.9888019547639,2262.1905846910026
2093,911.5760332187039,1063.425156534308,1356.3164759506997,1843.4064606910154,2292.5612406169807
2094,923.6403751319008,1077.5042066417777,1374.2798272087525,1867.827843722318,2322.9365403741936
2095,935.7064827196064,1091.585333505594,1392.2458494310476,1892.2528801409812,2353.316395547696
2096,947.7743219769735,1105.668497129834,1410.214491177906,1916.6814995869943,2383.7007184054437
2097,959.843859163847,1119.7536578298998,1428.1857014100517,1941.113632248024,2414.0894218982935
2098,971.9150608047637,1133.8407762325212,1446.1594294886124,1965.549208859416,2444.482419660004
2099,983.9878936889517,1147.9298132757526,1464.1356251751201,1989.9881607041941,2474.879626007235
2100,996.0623248703315,1162.0207302089757,1482.1142386315096,2014.4304196130606,2505.2809559395478
