year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2058,141.37044261971022,161.40126468567138,201.2441361752905,268.70125361927177,331.71011843295753
2059,145.0703098063791,165.64216178757897,206.5544119134448,275.81555876183273,340.5051868192317
2060,148.7916610148426,169.9083280307656,211.8971868770885,282.9743168617782,349.35568369040936
2061,152.52874432881114,174.19299810905474,217.2637600498907,290.16562653061857,358.24676918046043
2062,156.28122927677578,178.4957833274744,222.65363152228176,297.3888039840956,367.17759067737296
2063,160.04879114080617,182.81630175831407,228.0663100882232,304.6431773427793,376.1473104132901
2064,163.8311109565507,187.15417824112458,233.50131324520746,311.92808663206785,385.1551054645096
2065,167.6278755132364,191.5090443827184,238.95816719425812,319.24288378218745,394.20016775148457
2066,171.43877735366902,195.8805385571693,244.43640683992984,326.58693262819264,403.2817040388229
2067,175.26351477423293,200.26830590581258,249.93557579030823,333.959608909966,412.3989359352875
2068,179.10179182489122,204.67199833724493,255.45522635701002,341.36030027221835,421.5510998937962
2069,182.95331830918562,209.09127452732452,260.99491955518295,348.7884062644886,430.73744721142185
2070,186.8178097842366,213.52579991917096,266.5542251035059,356.2433383411439,439.95724402939226
2071,190.69277433335327,217.97264356272672,272.12937343950074,363.71994043468806,449.20406123643573
2072,194.57792965167775,222.43147341581604,277.719937516066,371.2176284233053,458.477170489847
2073,198.47299961416152,226.90196470485012,283.32549963439743,378.73583097192954,467.7758593907452
2074,202.37771427556524,231.38379992482658,288.94565144398746,386.27398953224355,477.0994314840735
2075,206.29180987045896,235.87666883932985,294.5799939426258,393.83155834267944,486.44720625859907
2076,210.21502881322198,240.3802684805309,300.22813747639884,401.4080044284186,495.81851914691345
2077,214.14711969804287,244.8943031491874,305.8897017396901,409.0028076013916,505.2127215254323
2078,218.08783729891954,249.41848441464376,311.56431577518003,416.6154604602783,514.6291807143956
2079,222.03694256965915,253.95253111483086,317.25161797384595,424.2454683905077,524.0672799778672
2080,225.99420264387817,258.4961693562664,322.9512560749622,431.89234956425804,533.5264185237354
2081,229.96064280445427,263.0506050592447,328.6647810404367,439.55822541188826,543.0092415679215
2082,233.9360263847649,267.6155598605068,334.391834860861,447.242606242437,552.5151385137485
2083,237.92012200322864,272.1907616129695,340.13206752159374,454.94501330031216,562.0435123998743
2084,241.91270356330543,276.77594438572504,345.8851370027602,462.66497876529087,571.5937799002909
2085,245.9135502534962,281.3708484640415,351.65070927925245,470.40204575251937,581.1653713243252
2086,249.92244654734316,285.9752203493623,357.4284583207296,478.15576831251315,590.7577306166387
2087,253.93918220342977,290.5888127593067,363.21806609161763,485.9257114311571,600.3703153572275
2088,257.96355226538054,295.2113846276695,369.0192225511092,493.7114510297051,610.0025967614222
2089,261.9953570618612,299.842701104421,374.83162565316394,501.5125739647803,619.6540596798881
2090,266.03440220657876,304.48253355570733,380.6549813465082,509.3286780283751,629.3242025986249
2091,270.0753516921117,309.12460586029334,386.48121776684854,517.1487223961607,638.9992586908423
2092,274.1181704548456,313.76887677695163,392.3102818728911,524.972634517412,648.6791374928904
2093,278.16282369585775,318.415305375781,398.1421210237457,532.8003423890822,658.3637492240207
2094,282.20927688091746,323.06385103820605,403.9766829789256,540.6317745558032,668.0530047863862
2095,286.25749574048575,327.71447345697766,409.813915898348,548.466860109885,677.7468157650409
2096,290.3074462697156,332.3671326361727,415.65376834233336,556.3055286913165,687.4450944279408
2097,294.35909472845185,337.021788891194,421.4961892716061,564.1477104877646,697.1477537259431
2098,298.4124076412311,341.6784028487706,427.34112804729403,571.9933362345749,706.8547072928059
2099,302.46735179728176,346.3369354469575,433.18853443092877,579.8423372147716,716.5658694451893
2100,306.5238942505244,350.9973479351359,439.0383585844454,587.694645259057,726.2811551826545
