year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2073,395.830521842738,459.03052793972273,581.871399385684,787.0916597373742,976.9555905435373
2074,403.0802792537786,467.4467455874089,592.5516511910586,801.5511035310009,994.9093275716587
2075,410.33941759830924,475.87399692962185,603.2460936854815,816.0299575747493,1012.8872672809772
2076,417.6076792907091,484.31197899853254,613.9543372150389,830.5276888938012,1030.8887451040846
2077,424.88481292516684,492.7603960948988,624.6760014741146,845.0437773000867,1048.9131124173966
2078,432.1705732756804,501.21895978806486,635.4107155053891,859.577715392286,1066.959736541153
2079,439.4647212960569,509.68738891596166,646.1581176998395,874.1290085558281,1085.0280007394178
2080,446.76702411991283,518.1654095851069,656.9178557967404,888.697174962891,1103.117304220079
2081,454.0785070301258,526.654227715795,667.6914807579993,903.2843360438338,1121.2302921990583
2082,461.39893336007333,535.1535649447667,678.4786345742082,917.8900021076952,1139.3663540796783
2083,468.728071728174,543.6631491249392,689.2789672307255,932.513694398883,1157.524892900597
2084,476.0656960378876,552.1827143254044,700.0921367076763,947.1549450971743,1175.7053253358067
2085,483.4115854777153,560.7120008314306,710.9178089799532,961.8132973177154,1193.9070816946341
2086,490.7655245211992,569.2507551444612,721.755658017215,976.4883051110219,1212.129605921741
2087,498.1273029269227,577.7987299821153,732.6053657838876,991.1795334629785,1230.372355597123
2088,505.49671573851043,586.3556842781878,743.4666222391637,1005.8865582948391,1248.634801936111
2089,512.873563284628,594.921383182649,754.3391253370029,1020.6089664632269,1266.91642978937
2090,520.2576511789824,603.4955980616451,765.2225810261317,1035.3463557601347,1285.2167376429
2091,527.6436434141524,612.0720527939409,776.1089174422566,1050.0876853612328,1303.5219586699104
2092,535.0315049265232,620.6507061383088,786.9980815440838,1064.8328827157968,1321.8320024067518
2093,542.4212009171723,629.2315171648479,797.8900206907228,1079.5818758207797,1340.1467790726751
2094,549.8126968518688,637.8144452549826,808.7846826416874,1094.3345932208133,1358.4661995698334
2095,557.205958461074,646.3994501014639,819.6820155568943,1109.090964008208,1376.7901754832815
2096,564.6009517399407,654.9864917083686,830.5819679966642,1123.850917822952,1395.1186190809744
2097,571.9976429483139,663.5755303910997,841.4844889217214,1138.6143848527129,1413.4514433137697
2098,579.39599861073,672.166526776386,852.3895276931938,1153.3812958328358,1431.7885618154255
2099,586.7959855164175,680.7594418022826,863.2970340726132,1168.151582046345,1450.1298889026023
2100,594.197570719297,689.3542367181708,874.2069582219144,1182.9251753239432,1468.4753395748608
