year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2056,297.5861987090787,345.3612294541305,438.1273700214543,593.0122563790529,736.2457284041539
2057,305.13606300456667,354.13042771850166,449.2615983402507,608.0926564662775,754.9737371246559
2058,312.70812849805776,362.92573865461867,460.4294107685278,623.2189934324603,773.7590246349545
2059,320.3020340001437,371.7467374376387,471.63026092925577,638.3905199344118,792.6006590712741
2060,327.9174235240241,380.59300536193786,482.863610315473,653.606499393748,811.4977219924971
2061,335.5485451534097,389.45777712133946,494.1207579108488,668.8550304219789,830.4353735325934
2062,343.19506841679134,398.34066402087154,505.40120380581345,684.1354292348467,849.4127610795514
2063,350.8566685962387,407.2412841328236,516.7044567943284,699.447023952921,868.4290468655138
2064,358.5330267274002,416.15926229674653,528.0300343738862,714.7891546016002,887.4834079667787
2065,366.22382959950295,425.0942301194528,539.3774627455105,730.1611731111105,906.5750363037992
2066,373.92876975535256,434.0458259750161,550.7462768137558,745.5624433165063,925.7031386411828
2067,381.64754549133346,443.0136950047718,562.1360201867077,760.9923409576704,944.8669365876929
2068,389.37986085740874,451.9974891173166,573.546245175983,776.4502536793134,964.065666596247
2069,397.12542565712005,460.9968669885086,584.9765127967296,791.9355810309743,983.2985799639179
2070,404.88395544758805,470.01149406146754,596.4263927676261,807.4477344670203,1002.5649428319336
2071,412.65295831212165,479.0384393861357,607.8921155261945,822.981557919955,1021.8583260890224
2072,420.43215194586315,488.07737092033744,619.3732540253334,838.536467267963,1041.1780013924792
2073,428.22126022376386,497.1279638904839,630.8693905662384,854.1118911759777,1060.5232563434229
2074,436.0200132005846,506.18990079157277,642.380116798402,869.7072710956824,1079.8933944867963
2075,443.8281471108953,515.2628713871885,653.9050337196139,885.322061265509,1099.2877353113672
2076,451.6454043690753,524.346572709502,665.4437516759606,900.9557287106388,1118.705614249727
2077,459.4715335693132,533.440709059271,676.9958903618254,916.6077532430024,1138.146382678291
2078,467.3062894856069,542.5449920058398,688.561078819889,932.2776274612798,1157.6094079173
2079,475.14943307176344,551.6591403871394,700.1389554411284,947.9648567508998,1177.0940732308168
2080,483.0007314613994,560.7828803096872,711.7291679648181,963.6689592840407,1196.5997778267304
2081,490.8612099373925,569.9174176937779,723.3332673528662,979.3920564910616,1216.1291669209618
2082,498.7306318331201,579.0624741761524,734.9508955958642,995.133658681001,1235.681629916834
2083,506.6087657670009,588.2177776097275,746.5817026791703,1010.8932870982668,1255.2565698530052
2084,514.4953856424945,597.3830620635955,758.2253465829103,1026.670473922636,1274.8534034034672
2085,522.3902706481023,606.5580678230243,769.8814932819762,1042.464762269255,1294.4715608775468
2086,530.2932052573663,615.7425413894576,781.549816746027,1058.2757061886396,1314.1104862199059
2087,538.2039792288699,624.9362354805145,793.2299989394886,1074.102870666674,1333.76963701054
2088,546.1223876062377,634.1389090299897,804.9217298215539,1089.945831624613,1353.4484844647802
2089,554.0482307181354,643.3503271878536,816.6247073461822,1105.804175919079,1373.1465134332916
2090,561.9813141782699,652.5702613202524,828.3386374621001,1121.6775013420643,1392.863222402074
2091,569.9163019792198,661.7924353059509,840.0554483050141,1137.5547670692406,1412.5848445443366
2092,577.8531590573707,671.0168079037217,851.7750868336302,1153.4359005498825,1432.3112893964303
2093,585.7918506137997,680.2433381836635,863.4975004070584,1169.3208297809433,1452.0424671776059
2094,593.7323421142765,689.4719855272009,875.2226367848119,1185.2094833070548,1471.7782887900169
2095,601.6745992892618,698.7027096270849,886.9504441268078,1201.1017902205272,1491.518665818717
2096,609.6185881339087,707.9354704873923,898.6808709933669,1216.9976801613493,1511.2635105316624
2097,617.5642749080619,717.170228423526,910.413866345213,1232.8970833171882,1531.01273587971
2098,625.5116261362581,726.4069440622152,922.1493795434747,1248.7999304233892,1550.7662554966182
2099,633.4606086077258,735.6455783415146,933.887360349683,1264.7061527629767,1570.523983699047
2100,641.4111893763854,744.8860925108054,945.6277589257733,1280.6156821666525,1590.2858354865577
