year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2078,794.967270885155,927.9342691995131,1184.219118101623,1610.246574895386,2002.9702967971884
2079,807.9301173056797,943.0701250369638,1203.5416515866398,1636.527068988664,2035.6637259994538
2080,820.9011185296836,958.2155724156629,1222.8765209741068,1662.824436325463,2068.378194484116
2081,833.8812998400446,973.3718172559047,1242.225277225932,1689.1407983361416,2101.1163474670957
2082,846.8704245701401,988.5385811944305,1261.587562332707,1715.475665329739,2133.8775743517162
2083,859.868261338389,1003.7155920841567,1280.9630262797905,1741.828558550663,2166.6612781766357
2084,872.8745840482505,1018.9025839941759,1300.3513270473074,1768.1990101786903,2199.466875615846
2085,885.8891718882261,1034.0992972097558,1319.7521306101503,1794.586563328967,2232.293796978674
2086,898.911809331858,1049.3054782323402,1339.1651109379782,1820.9907720520093,2265.1414862097813
2087,911.9422861377294,1064.520879779548,1358.5899499952168,1847.411201333702,2298.0094008891638
2088,924.9803973494651,1079.7452607851742,1378.026337741059,1873.8474270952986,2330.897012232152
2089,938.0259432957307,1094.9783863991893,1397.4739721294645,1900.2990361934221,2363.8038050894115
2090,951.0787295902334,1110.2200279877395,1416.9325591091595,1926.765626420066,2396.7292779469426
2091,964.1334202255512,1125.463909429589,1436.3940268158503,1953.2361569509,2429.6596639779536
2092,977.1899801380699,1140.7099894835112,1455.8583222082436,1979.7105552352,2462.594872718795
2093,990.2483745288671,1155.9582272196042,1475.325392645449,2006.1887492699188,2495.5348143887195
2094,1003.3085688637118,1171.2085820192929,1494.7951858869797,2032.6706675996884,2528.4793998898786
2095,1016.3705288730652,1186.461013575328,1514.2676500927528,2059.156239316819,2561.4285408073274
2096,1029.43422055208,1201.7154818917866,1533.7427338230889,2085.645394061299,2594.3821494090207
2097,1042.499610160601,1216.9719472840713,1553.2203860387124,2112.138062020796,2627.3401386458163
2098,1055.5666642231652,1232.2303703789116,1572.700556100751,2138.634173930655,2660.302422151473
2099,1068.635349529001,1247.4907121143624,1592.1831937707366,2165.1336610739,2693.26891424265
2100,1081.7056331320282,1262.7529337398043,1611.668249210604,2191.636455281234,2726.2395299189093
