year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2060,229.8387273304724,265.2345099051979,334.49838830166937,450.6701896139483,558.456015774633
2061,235.33770339043292,271.59148828510513,342.53020498370165,461.50706173392285,571.8927606578194
2062,240.8520810843895,277.9665818051429,350.5853199653227,472.3758016385341,585.3692415478673
2063,246.38153569441187,284.3594085376006,358.66324204049414,483.27573744835195,598.8846206769197
2064,251.92574825614832,290.76959332202915,366.76348870670836,494.2062091887745,612.4380751212743
2065,257.48440555882604,297.1967677652411,374.8855861649891,505.1665687900283,626.0287968013847
2066,263.0572001452506,303.64057024131006,383.0290693198908,516.1561800871676,639.6559924818583
2067,268.6438303118064,310.10064589157145,391.1934817794993,527.1744188200752,653.3188837714582
2068,274.2440001084567,316.57664662462184,399.378375855431,538.2206726334616,667.0167071231022
2069,279.85741933874306,323.06823111631957,407.58331256283395,549.294341076866,680.748713833863
2070,285.48380355978594,329.5750648097841,415.807861620387,560.3948356046556,694.5141700449688
2071,291.12066085489454,336.09421675495787,424.04825346561177,571.5170001493337,708.3066466451475
2072,296.767708919211,342.6253549096653,432.3040610514071,582.6602505890851,722.125415291694
2073,302.4246716276867,349.1681545003174,440.5748666789684,593.8240155888435,735.9697635857275
2074,308.0912790350823,355.72229802191197,448.86026199778854,605.0077366002917,749.838995072191
2075,313.767267375968,362.28747523803327,457.15984800565684,616.2108678618616,763.7324292398517
2076,319.45237906472295,368.8633831808524,465.4732350486599,627.432876398735,777.6494015213013
2077,325.14636269553574,375.4497261511269,473.8000428211811,638.673242022842,791.5892632929555
2078,330.8489730424044,382.0462157182014,482.139900365901,649.9314573328628,805.551381875054
2079,336.559971059136,388.65257072000657,490.49244607379694,661.2070277142263,819.5351405316609
2080,342.27912387934697,395.26851726306023,498.85732768414323,672.4994713391108,833.5399384706643
2081,348.007456785915,401.8952612676566,507.23609615884766,683.8109096378752,847.5684209079857
2082,353.74473311221755,408.5325243705368,515.628393488502,695.1408529195579,861.619977246948
2083,359.4907214766733,415.1800344246176,524.0338696584647,706.4888224285672,875.6940105262089
2084,365.24519578274203,421.8375254989913,532.452182648861,717.85435034468,889.7899374197608
2085,371.00793521892473,428.5047378789258,540.8829984345834,729.2369797830427,903.9071882369306
2086,376.77872425876365,435.18141806586476,549.3259909852907,740.6362647941706,918.0452069223793
2087,382.5573526608421,441.8673187774272,557.7808422654086,752.0517703639487,932.2034510561035
2088,388.34361546878483,448.5621989474081,566.2472422341302,763.4830724136308,946.3813918534335
2089,394.1373130112575,455.2658237257777,574.724888845415,774.9297577998401,960.5785141650347
2090,399.938250901967,461.97796447868205,583.2134880479892,786.391424314569,974.7943164769068
2091,405.74109313349186,468.69234508488614,591.7049679775596,797.8570311334887,989.0150319622596
2092,411.54580464221766,475.4089243031626,600.1992755928321,809.3265057058741,1003.2405701574429
2093,417.35235062922175,482.12766120361,608.6963582529166,820.7997760286784,1017.4708412817084
2094,423.1606965602734,488.84851516765315,617.1961637173266,832.2767706465334,1031.705756237209
2095,428.97080816583366,495.5714458880429,625.6986401459791,843.7574186517495,1045.945226608999
2096,434.7826514410554,502.296413368856,634.2037360991944,855.241649684315,1060.1891646650342
2097,440.5961926457836,509.0233779254955,642.7114005376972,866.7293939318973,1074.437483356172
2098,446.4113983045547,515.7523001846902,651.2215828226151,878.2205821298419,1088.6900963161702
2099,452.2282352065974,522.4831410844952,659.7342327154798,889.7151455611727,1102.946917861689
2100,458.0466704058319,529.2158618742917,668.2493003782265,901.2130160565922,1117.2078629922894
