year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2051,346.6305516157753,403.60048274398355,513.7504163516675,697.1965338537516,866.5321877777661
2052,356.40023297810194,414.98059211298795,528.2425976687542,716.8699954458054,890.987294429667
2053,366.19399952458986,426.3890300662362,542.7712130315006,736.5932921048387,915.5045405301057
2054,376.01146405279184,437.825341182791,557.3356767125333,756.3656226636374,940.0829271020183
2055,385.85224456286824,449.2890761609338,571.9354108545483,776.1861967197921,964.7214685909988
2056,395.7159642575875,460.7797918181648,586.5698454703098,796.0542346356985,989.4191928652992
2057,405.60225154232575,472.2970510912035,601.2384184426504,815.9689675385576,1014.1751412158288
2058,415.510740025067,483.840423035988,615.9405755244718,835.9296373203747,1038.9883683561545
2059,425.44106851640316,495.4094828276756,630.6757703387439,855.9354966379609,1063.8579424225013
2060,435.39288102953384,507.00381176064224,645.4434643785053,875.9858089129315,1088.782944973752
2061,445.36042564816955,518.6166445287114,660.2349566274253,896.0686727567969,1113.7485361438758
2062,455.3433719008014,530.2475924369108,675.049747175934,916.183404385299,1138.753863320861
2063,465.341395069499,541.8962735575304,689.8873448179932,936.3293319190078,1163.7980887368506
2064,475.3541761899108,553.5623127301209,704.7472670510953,956.5057953833214,1188.8803894681428
2065,485.3814020512637,565.2453415614948,719.6290400762638,976.7121467084662,1213.9999574351905
2066,495.4227651963635,576.9449984257255,734.5321987980533,996.9477497294964,1239.1559994026015
2067,505.4779639215946,588.6609284641487,749.4562868245495,1017.2119801862949,1264.347736979139
2068,515.5467022769201,600.392783585361,764.4008564673691,1037.5042257235725,1289.5744066177203
2069,525.6286900658818,612.1402224652206,779.3654687416598,1057.8238858908678,1314.8352596154186
2070,535.7236428455999,623.902910546847,794.3496933661005,1078.170372142548,1340.1295621134616
2071,545.8290686993837,635.6779168801826,809.3497607782131,1098.5385284111173,1365.4508850005777
2072,555.9446853223756,647.464909423052,824.3652439308962,1118.9277705747597,1390.798499934062
2073,566.0702165895265,659.2635634018659,839.3957251253453,1139.337527298409,1416.1716945150326
2074,576.2053925555974,671.0735613116224,854.4407960110532,1159.767240033748,1441.5697722884336
2075,586.3499494551584,682.8945929159055,869.5000575858091,1180.2163630192088,1466.9920527430318
2076,596.5036297025886,694.7263552468864,884.5731201956999,1200.684363279973,1492.4378713114188
2077,606.6661818920766,706.5685526053228,899.6596035351089,1221.1707206279711,1517.9065793700101
2078,616.8373607976204,718.4208965605591,914.7591366467166,1241.674927661883,1543.3975442390463
2079,627.0169273730272,730.2831059505261,929.8713579215002,1262.1964897671373,1568.9101491825902
2080,637.2046487519134,742.1549068817415,944.9959150987343,1282.7349251159128,1594.443793408531
2081,647.4015502171567,754.0375052744996,960.1343591403265,1303.2923551385682,1620.00112213279
2082,657.6073951021347,765.9306227655418,975.2863320368687,1323.868290144142,1645.5815247586897
2083,667.8219520252657,777.8339872077844,990.451483773719,1344.4622513770423,1671.184404324888
2084,678.0449948900095,789.7473326703198,1005.6294723310031,1365.073771017046,1696.809177505377
2085,688.2763028848675,801.6703994384161,1020.8199636836131,1385.7023921792995,1722.4552746094841
2086,698.5156604833818,813.6029340135169,1036.022631801208,1406.3476689143183,1748.1221395818704
2087,708.7628574441355,825.5446891132412,1051.2371586482138,1427.0091662079874,1773.8092300025319
2088,719.0176888107536,837.495423671384,1066.4632341838235,1447.6864599815603,1799.5160170867994
2089,729.2799549119014,849.4549028379155,1081.700556361996,1468.3791370916608,1825.241985685338
2090,739.5494613612863,861.4228979789817,1096.9488311314578,1489.0867953302807,1850.9866342841474
2091,749.8208721514864,873.3931329733476,1112.199986627916,1509.7983938730913,1876.7361960564374
2092,760.0941522188874,885.365566579786,1127.4539698100764,1530.5138601693675,1902.490580538558
2093,770.3692667645668,897.3401578683952,1142.7107280370485,1551.2331222160626,1928.249697949761
2094,780.6461812542937,909.3168662206001,1157.970209068346,1571.9561085578086,1954.013459192199
2095,790.9248614185292,921.2956513291517,1173.2323610638862,1592.6827482869155,1979.7817758509264
2096,801.2052732524262,933.2764731981266,1188.4971325839892,1613.412971043372,2005.5545601938989
2097,811.4873830158296,945.2592921429278,1203.7644725893797,1634.146707014845,2031.3317251719739
2098,821.771157233276,957.2440687902844,1219.0343304411854,1654.883886936681,2057.1131844189094
2099,832.056562693994,969.2307640782512,1234.3066559009378,1675.6244420919027,2082.8988522513655
2100,842.3435664519038,981.2193392562097,1249.5813991305724,1696.3683043112133,2108.6886436689038
