year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2073,471.91109338886855,548.5152030798835,696.9597042516378,944.5112731164196,1173.24243346885
2074,480.45035201255547,558.448110136725,709.5906052920286,961.638845950369,1194.5230661397734
2075,488.99899156973237,568.3920508880932,722.2356970214677,978.7858290344404,1215.827901491894
2076,497.55675447477853,578.3467223661593,734.8945897860415,995.9516893938151,1237.1562749578034
2077,506.1233893218826,588.3118288716807,747.5669032801334,1013.1359068404236,1258.5075379139173
2078,514.6986508850424,598.287081974002,760.2522665464239,1030.3379739729457,1279.8810576804756
2079,523.2823001180652,608.2722005110542,772.9503179758906,1047.5573961768105,1301.2762175215423
2080,531.8741041545674,618.2669105893546,785.6607053078075,1064.7936916241963,1322.6924166450053
2081,540.4750882774266,628.2724181291978,798.3849795040827,1082.048981745462,1344.1323002667864
2082,549.0850158200204,638.288444767325,811.1227825553078,1099.3227768496463,1365.5952577902087
2083,557.7036554007674,648.3147183566526,823.8737644468412,1116.614598181157,1387.080692253929
2084,566.3307809231272,658.3509729662732,836.6375831588082,1133.923977919771,1408.5880203319407
2085,574.9661715756013,668.3969488814546,849.4139046661012,1151.250459180635,1430.11667233357
2086,583.6096118317314,678.4523926036404,862.2024029383791,1168.5935960142642,1451.6660922034787
2087,592.2608914501012,688.5170568504499,875.0027599400679,1185.9529534065437,1473.2357375216627
2088,600.9198054743352,698.5907005556776,887.8146656303603,1203.3281072787272,1494.8250795034526
2089,609.5861542330991,708.6730888692941,900.6378179632158,1220.7186444874378,1516.4336029995136
2090,618.2597433400999,718.7639931574454,913.4719228873607,1238.1241628246682,1538.0608064958453
2091,626.9352367879161,728.8571372988964,926.3089085385018,1255.5336214660892,1559.6929231656577
2092,635.6125995129331,738.9524800524198,939.1487218753451,1272.946947860976,1581.329862545301
2093,644.2917967162284,749.049980488114,951.9913102570004,1290.3640700062817,1602.971534854026
2094,652.9727938635712,759.1495979874041,964.836621442981,1307.7849164466381,1624.6178509939866
2095,661.6555566854228,769.2512922430407,977.6846035932041,1325.2094162743556,1646.2687225502364
2096,670.3400511769357,779.3550232591007,990.5352052679902,1342.6374991294224,1667.9240617907315
2097,679.0262435979552,789.4607513509869,1003.3883754280637,1360.0690951995061,1689.5837816663286
2098,687.7141004730175,799.5684371454284,1016.2440634345525,1377.5041352199519,1711.2477958107866
2099,696.4035885913514,809.6780415804805,1029.1022190489878,1394.942550473784,1732.916018540765
2100,705.0946750068772,819.7895259055238,1041.9627924333051,1412.384272791705,1754.5883648558254
