year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2086,858.4648802064779,1001.7324876560644,1277.9803903782636,1737.3013383911923,2160.7889575325894
2087,870.9335941078302,1016.2871532230464,1296.5554416499508,1762.5594144275958,2192.2075315358998
2088,883.4099424150468,1030.8507982484466,1315.1420416102414,1787.8332869439032,2223.645802202816
2089,895.8937254567933,1045.4231878822357,1333.7398882130954,1813.122542796738,2255.1032543840033
2090,908.3847488467767,1060.0040934905596,1352.3486874072387,1838.4267797780922,2286.579386565462
2091,920.8776765775755,1074.5872389521833,1370.9603673283784,1863.7349570636372,2318.0604319204012
2092,933.3724735855751,1089.1725830258792,1389.57487493522,1889.0470021026479,2349.5462999851707
2093,945.8691050718529,1103.760084781746,1408.1921575868735,1914.3628428920777,2381.0369009790224
2094,958.3675365021784,1118.3497036012086,1426.8121630428525,1939.682407976558,2412.5321458041094
2095,970.8677336070125,1132.941399177018,1445.434839463074,1965.0056264483992,2444.0319460454857
2096,983.3696623815082,1147.5351315132505,1464.0601354078585,1990.3324279475903,2475.5362139711074
2097,995.8732890855101,1162.1308609253094,1482.6879998379306,2015.6627426617977,2507.0448625318313
2098,1008.3785802435552,1176.7285480399237,1501.3183821144175,2040.9965013263677,2538.557805361416
2099,1020.8855026448717,1191.3281537951482,1519.9512319988514,2066.333635224324,2570.0749567765206
2100,1033.39402334338,1205.929639440364,1538.5864996531673,2091.674076186369,2601.5962317767076
