year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2042,238.2453128429537,277.1170212622858,352.37347756562997,477.80516101981,593.6545905249258
2043,246.95135696455333,287.2460985869828,365.2566777126246,495.2778325835019,615.365527518828
2044,255.6924160076449,297.4163598672034,378.19284549482006,512.8229541208434,637.1668025353721
2045,264.46802166308066,307.6272542856877,391.18127249343235,530.4395566453575,659.0572073433068
2046,273.27771153123274,317.8782379758526,404.2212592291036,548.1266833980562,681.0355489578629
2047,282.12102912199396,328.16877402179273,417.31211516190285,565.8833898474418,703.1006496407535
2048,290.9975238547771,338.49833245827995,430.4531586913251,583.7087436895058,725.2513469001741
2049,299.90675105851545,348.8663902707633,443.643717156292,601.6018248477293,747.4864934908019
2050,308.84827197166254,359.2724313953694,456.8831268351516,619.5617254730834,769.8049574137967
2051,317.8146680816892,369.707730303751,470.1601656246225,637.5730957942602,792.1875990074295
2052,326.8055417809324,380.17181933653296,483.4742320571945,655.6351131144359,814.6333924493214
2053,335.8205006643369,390.66423695355877,496.82473253542605,673.746965501591,837.1413253397508
2054,344.85915752945544,401.18452773389106,510.21108133194406,691.9078517885116,859.7103987016542
2055,353.9211303764484,411.7322423758112,523.6327005894442,710.116981572788,882.3396269806256
2056,363.0060424080843,422.3069376968197,537.0890203206908,728.3735752168162,905.0280380449167
2057,372.1135220297391,432.9081766336359,550.5794784085167,746.6768638477971,927.7746731854371
2058,381.2432028493969,443.53552824219787,564.1035206058233,765.026089357736,950.5785871157539
2059,390.3947236776496,454.1885676976629,577.6606005355807,783.420504403444,973.4388479720916
2060,399.56772852769683,464.866876294407,591.2501796908274,801.8593724065364,996.3545373133328
2061,408.7564654832492,475.56368872625353,604.8635570552326,820.3307919785236,1019.3108152734474
2062,417.9606040727976,486.2786162982306,618.5002327192267,838.8340793351476,1042.3068292404234
2063,427.17981957841175,497.01127708262766,632.1597154767711,857.3685625969782,1065.3417414464038
2064,436.41379303574007,507.76129591899553,645.8415228253583,875.9335817894136,1088.4147289676869
2065,445.6622112340096,518.5283044141468,659.545180966012,894.5284888426801,1111.5249837247254
2066,454.92476671602594,529.311940942155,673.2702248032867,913.1526475918321,1134.6717124821273
2067,464.2011577781737,540.1118506443557,687.0161979452681,931.8054337767524,1157.8541368486553
2068,473.4910884704158,550.9276854293456,700.782652703573,950.4862350421516,1181.0714932772278
2069,482.79426859629393,561.7591039729825,714.5691500933489,969.1944509375687,1204.323033064917
2070,492.1104137129287,572.6057717183864,728.3752598332749,987.929492917371,1227.608022352951
2071,501.4370319036291,583.4647577154996,742.1972123608726,1006.6862049140619,1250.9200320300579
2072,510.7738408635374,594.3357299221464,756.034580629041,1025.464002805826,1274.258333753533
2073,520.1205644676049,605.2183635647378,769.8869469389754,1044.2623152575975,1297.6222151244947
2074,529.4769327705925,616.1123411382717,783.7539029401686,1063.0805837210585,1321.0109796878867
2075,538.8426820070699,627.0173524063324,797.6350496304099,1081.918262434641,1344.4239469324757
2076,548.2175545914167,637.9330944010909,811.5299973557859,1100.774818423527,1367.8604522908538
2077,557.6012991178214,648.8592714233049,825.4383658106802,1119.649731499647,1391.3198471394362
2078,566.993670360282,659.7955950423186,839.3597840377731,1138.5424942616805,1414.801498798463
2079,576.3944292726053,670.7417840960633,853.293890428042,1157.452612095057,1438.3047905319982
2080,585.8033429884082,681.6975646910563,867.2403327207614,1176.3796031719544,1461.82912154793
2081,595.2214367905681,692.664142747592,881.2006618778389,1195.3255889227316,1485.3771370621798
2082,604.6484740124624,703.6412399024116,895.1745198898664,1214.2900796564272,1508.9482264780704
2083,614.08422327251,714.6285840084316,909.1615567422022,1233.2725966174494,1532.5417928342595
2084,623.5284584741705,725.6259091347446,923.1614304149715,1252.2726719855748,1556.1572528047395
2085,632.9809588059451,736.6329555666183,937.1738068830667,1271.2898488759502,1579.7940366988375
2086,642.4415087413759,747.6494698054967,951.1983601161469,1290.3236813390909,1603.4515884612147
2087,651.9098980390462,758.6752045689984,965.234772078638,1309.3737343608816,1627.1293656718672
2088,661.3859217425808,769.7099187909187,979.2827327297326,1328.4395838625767,1650.8268395461255
2089,670.8693801806453,780.7533776212276,993.3419400233904,1347.5208167007988,1674.543494934655
2090,680.3600789669467,791.8053524260714,1007.4120999083378,1366.6170306675408,1698.2788303234552
2091,689.8526820940634,802.8595670842147,1021.4851405202812,1385.7171849384733,1722.0190788857362
2092,699.3471544983811,813.9159803544305,1035.5610088179267,1404.8212069628714,1745.7641501578478
2093,708.8434613809771,824.9745513068173,1049.6396521603845,1423.9290247376885,1769.5139543590417
2094,718.3415682076205,836.0352393227997,1063.7210183071672,1443.0405668075564,1793.2684023914708
2095,727.8414407087727,847.0980040951288,1077.8050554181925,1462.1557622647852,1817.027405840189
2096,737.3430448795863,858.1628056278813,1091.891712053781,1481.2745407493635,1840.7908769731525
2097,746.8463469799062,869.2296042364601,1105.9809371746567,1500.3968324489588,1864.5587287412181
2098,756.3513135342694,880.2983605475941,1120.0726801419478,1519.5225680989163,1888.3308747781446
2099,765.8579113319039,891.3690354993386,1134.1668907171857,1538.6516789822597,1912.1072294005917
2100,775.3661074267302,902.4415903410743,1148.2635190623052,1557.7840969296922,1935.8877076081205
