year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2086,871.3343576554632,1016.8693482939713,1297.4482560109018,1763.9297945559993,2193.99203483897
2087,883.9818142991625,1031.6342480364794,1316.2936943052644,1789.5577102613581,2225.871762693758
2088,896.636905348726,1046.4081272374065,1335.1506812882305,1815.2014224466213,2257.7711872121517
2089,909.2994311328196,1061.190751046722,1354.01891491376,1840.8605179684116,2289.6897932448164
2090,921.9691972651499,1075.9818908305722,1372.8981011305789,1866.5345946187215,2321.6270792777527
2091,934.6408677382957,1090.7752704677223,1391.780168074394,1892.2126115732224,2353.5692784841694
2092,947.3144074886424,1105.5708487169447,1410.6650627039112,1917.8944962811888,2385.5163004004166
2093,959.9897817172672,1120.368584648338,1429.5527323782405,1943.580176739574,2417.4680552457457
2094,972.6669558899397,1135.168437643327,1448.4431248568949,1969.26958149301,2449.4244539223105
2095,985.3458957371208,1149.9703673946628,1467.336188299792,1994.9626396338072,2481.385408015164
2096,998.0265672539635,1164.7743339064218,1486.231871267252,2020.6592808019539,2513.3508297922635
2097,1010.7089367003126,1179.5802974940073,1505.1301227199995,2046.359435185117,2545.320632204465
2098,1023.3929706007045,1194.388218784148,1524.030892019162,2072.0630335186424,2577.294728885526
2099,1036.078635744368,1209.198058714899,1542.9341289262713,2097.770007085554,2609.2730341521087
2100,1048.7658991852236,1224.0097785356413,1561.8397836032625,2123.4802877165544,2641.255463003773
