year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2041,270.59621723015294,315.2784289443755,401.597784116076,545.2841246690532,677.8700239454839
2042,280.78608552154196,327.1527550375864,416.72558896240105,565.8270022312515,703.4092071765695
2043,291.01144295309115,339.0688228542584,431.90707880213745,586.4433109810662,729.0399519080304
2044,301.27181530613245,351.0260746264542,447.14153627707486,607.132069704531,754.7610346621334
2045,311.56673427151776,363.0239595369134,462.4282529684289,627.8923094151678,780.5712472076268
2046,321.8957374496195,375.0619337190534,477.76652939684215,648.7230733539895,806.4693965597418
2047,332.2583683503303,387.13946025696856,493.15567502238315,669.623416989498,832.4543049801912
2048,342.65417639306304,399.2560091854308,508.5950082445473,690.592408017685,858.5248099771704
2049,353.08271690675105,411.4110574898893,524.0838564022561,711.6291263620315,884.679764305357
2050,363.5435511298477,423.6040891064704,539.6215557738576,732.7326641735085,910.9180359659106
2051,374.02926054982396,435.8263785068271,555.1968842560703,753.8876716808082,937.2204852971021
2052,384.53944755901676,448.0774580315841,570.8092403813843,775.0933261871069,963.5860864765527
2053,395.0737197523709,460.35686614058494,586.4580305523575,796.3488157603849,990.013827104541
2054,405.6316899274391,472.66414741289236,602.1426690416175,817.6533392334284,1016.5027082040033
2055,416.21297608438175,484.99885254678765,617.8625779918597,839.0061062038279,1043.0517442205335
2056,426.81720142596714,497.36053835977117,633.6171874158481,860.4063370339791,1069.6599630223834
2057,437.44399435757157,509.74876778856236,649.4059351964158,881.853262851083,1096.3264059004625
2058,448.09298848717896,522.1631098890995,665.2282670864643,903.3461255471448,1123.0501275683378
2059,458.7638226253813,534.6031398365395,681.0836367089635,924.8841777789756,1149.8301961622344
2060,469.4561407853782,547.0684389252586,696.971505556952,946.466682968191,1176.6656932410342
2061,480.1641910508801,559.5522418490802,712.883172614099,968.0817397263012,1203.5417789387075
2062,490.8876429503781,572.0541599130323,728.8181379708349,989.7286642690481,1230.4576006432424
2063,501.6261717659418,584.5738111894043,744.775910421121,1011.4067847170014,1257.4123205867816
2064,512.3794585332198,597.1108205177474,760.7560074624502,1033.1154410955598,1284.4051158456234
2065,523.1471900414389,609.6648195048737,776.7579552958457,1054.8539853349491,1311.4351783402205
2066,533.929058833405,622.235446524857,792.7812888258622,1076.6217812702243,1338.5017148351812
2067,544.7247632055022,634.8223467190328,808.8255516605856,1098.4182046412675,1365.6039469392683
2068,555.534007207694,647.4251719959977,824.8902961116322,1120.2426430927899,1392.7411111053993
2069,566.3565006435217,660.0435810316096,840.97508319415,1142.0944961743298,1419.912458630647
2070,577.1919590701061,672.6772392689886,857.0794826268179,1163.973175340255,1447.1172556562396
2071,588.0378905707562,685.3232157580768,873.1997248471575,1185.873524523069,1474.3490730709054
2072,598.8940128406141,697.9811784566986,889.3353828080678,1207.794959600956,1501.607182531939
2073,609.7600497546312,710.6508025912651,905.486038810744,1229.73690923885,1528.8908716404594
2074,620.6357313675684,723.3317706567741,921.6512845046791,1251.698814888434,1556.1994439414102
2075,631.5207939139955,736.0237724168098,937.8307208876624,1273.6801307881399,1583.532218923558
2076,642.414979808292,748.7265049035434,954.0239583057803,1295.680323963149,1610.8885320194947
2077,653.3180376446462,761.4396724177325,970.2306164534165,1317.6988742253918,1638.267734605636
2078,664.2297221970564,774.1629865287213,986.4503243732513,1339.7352741735485,1665.6691940022217
2079,675.1497944193293,786.8961660744408,1002.682720456262,1361.7890291930478,1693.0922934733155
2080,686.0780214450817,799.6389371614089,1018.9274524417233,1383.859657456068,1720.536432226806
2081,697.0154285571913,812.3925057099196,1035.1860712915427,1405.9492803929681,1748.0042554786144
2082,707.9617790890352,825.1565933567142,1051.4582189963116,1428.0574083127865,1775.4951526320638
2083,718.9168416590323,837.9309279547093,1067.7435455413893,1450.1835624599316,1803.0085267258116
2084,729.8803901706424,850.7152435729973,1084.0417089069003,1472.32727501418,1830.5437944338503
2085,740.8522038123665,863.5092804968461,1100.3523750677373,1494.4880890906782,1858.1003860655067
2086,751.8320670577468,876.3127852276995,1116.6752179935595,1516.665558739942,1885.6777455654428
2087,762.8197696653668,889.1255104831763,1133.0099196487924,1538.8592489478556,1913.275330513654
2088,773.815106678851,901.9472151970715,1149.356169992629,1561.0687356356736,1940.892612125471
2089,784.8178784268651,914.7776645193555,1165.7136669790284,1583.2936056600186,1968.529075251559
2090,795.8278905231161,927.6166298161742,1182.0821165567174,1605.5334568128833,1996.1842183779183
2091,806.8398069601824,940.4578349662927,1198.4534468614024,1627.7772482699388,2023.8442746777578
2092,817.8535926744497,953.3012387284834,1214.8276048517898,1650.0249074804601,2051.5091536874284
2093,828.8692128669952,966.1468001728452,1231.2045378869893,1672.2763624414001,2079.178765626181
2094,839.8866330035883,978.9944786808028,1247.5841937265143,1694.531541697391,2106.8530213961685
2095,850.9058188146898,991.8442339451068,1263.9665205302813,1716.7903743407426,2134.5318325824455
2096,861.926736295453,1004.6960259698343,1280.3514668586115,1739.052790011444,2162.215111452968
2097,872.9493517057226,1017.5498150703881,1296.7389816722293,1761.318718897162,2189.9027709585926
2098,883.9736315700353,1030.4055618734974,1313.129014332262,1783.5880917332422,2217.594724733078
2099,894.9995426776194,1043.2632273172167,1329.5215146002417,1805.8608398027088,2245.2908870930833
2100,906.0270520823955,1056.1227726509276,1345.9164326381033,1828.136894936264,2272.991173038171
