year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2040,60.93988307037179,68.79503595204976,84.73384653740627,112.02176694301501,137.71006356846647
2041,63.420611511229644,71.60200278236974,88.19991147639847,116.61353123025886,143.35977052224823
2042,65.93730922043626,74.45127605476563,91.72038770643913,121.27972014657583,149.10227770062124
2043,68.48949606980315,77.34229105062266,95.29454892989125,126.01934025050943,154.93634637936978
2044,71.07669784066204,80.27449000200336,98.92167778854424,130.8314103280927,160.86075308076025
2045,73.69844622386499,83.24732209164758,102.60106586361401,135.71496139284835,166.8742895735413
2046,76.35427881978437,86.2602434529725,106.33201367574283,140.6690366857888,172.97576287294373
2047,79.04373913831277,89.31271717007264,110.11383068499948,145.69269167541597,179.1639952406807
2048,81.76637659886319,92.40421327771985,113.94583529087917,150.78499405772155,185.43782418494746
2049,84.52174653036879,95.53420876136325,117.82735483230353,155.9450237561867,191.7961024604215
2050,87.30941017128309,98.70218755712932,121.7577255876206,161.17187292178235,198.23769806826257
2051,90.121949009077,101.89942413667099,125.72572545354899,166.45019178320092,204.74347134674173
2052,92.95896543608745,105.12545084061291,129.73075296257846,171.7791576436182,211.31239647347985
2053,95.82006704725926,108.37980612879875,133.77221451726749,177.15795857101506,217.94346104875564
2054,98.70486664014506,111.66203458029104,137.849524390243,182.58579339817715,224.6356660955054
2055,101.61298221490533,114.97168689337126,141.96210472420074,188.06187172269537,231.3880260593232
2056,104.54403697430841,118.3083198855398,146.10938553190485,193.58541390696536,238.19956880846078
2057,107.49765932373049,121.67149649351597,150.29080469618825,199.15565107818784,245.06933563382745
2058,110.47348287115555,125.06078577323798,154.50580796995231,204.7718251283685,251.9963812489904
2059,113.47114642717547,128.47576289986299,158.7538489761671,210.433188714318,258.97977379017436
2060,116.49029400498998,131.91600916776707,163.0343892078713,216.139005257652,266.01859481626184
2061,119.52517368830955,135.37475927077364,167.33872764873396,221.8773733698809,273.09800446122273
2062,122.5754550056252,138.8516245139107,171.6663643891855,227.64760926674649,280.2171501130451
2063,125.64081323900663,142.34622296946776,176.0168082231874,233.44904106881876,287.37519400387197
2064,128.72092942410222,145.85817947699573,180.38957664823218,239.28100880149586,294.57131321000134
2065,131.81549035013896,149.38712564330694,184.78419586534335,245.142864395004,301.80469965188615
2066,134.9241885599226,152.9326998424753,189.20020077907554,251.03397168439778,309.07456009413437
2067,138.04672234983755,156.49454721583598,193.6371349975144,256.9537064095597,316.38011614550874
2068,141.18279576984688,160.07231967198572,198.0945508322767,262.90145621520054,323.72060425892727
2069,144.33211862349233,163.66567588678276,202.57200929851015,268.87662065085937,331.0952757314627
2070,147.49440646789432,167.27428130334667,207.06908011489364,274.8786111709033,338.503396704343
2071,150.66716738636202,170.89520497161982,211.58199371894892,280.90227170783595,345.93853806629625
2072,153.85011907403756,174.5281148494266,216.11032306357473,286.9470181398419,353.3999714746175
2073,157.04298540587237,178.17268616317807,220.65365044996662,293.0122791318546,360.88698453042554
2074,160.24549643662715,181.828601407872,225.21156752761723,299.0974961355572,368.3988807786636
2075,163.4573884008719,185.49555034709266,229.78367529431603,305.2021233893817,375.93497970809904
2076,166.67840371298595,189.17323001301114,234.36958409614957,311.32562791850944,383.49461675132324
2077,169.9082909671579,192.8613447063851,238.96891362750137,317.46748953487105,391.077143284752
2078,173.1468049373856,196.55960599655887,243.58129293105173,323.62720083714623,398.68192662862504
2079,176.39370657747625,200.2677327214634,248.20636039777816,329.80426721076424,406.30835004700657
2080,179.6487630210463,203.98545098761633,252.84376376695494,335.9982068279032,413.9558127477846
2081,182.91299955097347,207.71396671531204,257.4950540004899,342.211141118922,421.6269599468805
2082,186.1861795006351,211.4530015412916,262.1598730889748,348.4425803928593,429.3211810476174
2083,189.4680714884499,215.20228331847173,266.837871017768,354.69204589412305,437.0378790886529
2084,192.7584494178777,218.96154611594474,271.5287057669949,360.9590698024903,444.77647074397936
2085,196.0570924774195,222.73053021897857,276.23204331154767,367.2431952331074,452.53638632292353
2086,199.3637851406175,226.50898212901683,280.94755762108537,373.54397623648975,460.31706977014693
2087,202.6783171660551,230.29665456367866,285.6749306600339,379.8609777985223,468.1179786656456
2088,206.0004835973569,234.09330645675882,290.413852387586,386.19377584045884,475.9385842247502
2089,209.33008476318864,237.89870295822777,295.1640207577012,392.5419572189226,483.7783712981258
2090,212.66692627725723,241.7126154342315,299.925141719106,398.905119725906,491.6368383717725
2091,216.0056721321412,245.52876776353494,304.68914340750683,405.27222253708015,499.50021861889974
2092,219.3462872642261,249.3471187049107,309.45597278160994,411.64319310172004,507.3684215758577
2093,222.68873687458932,253.16762732845748,314.22557720052504,418.0179594167788,515.2413574618978
2094,226.03298642900006,256.99025301560005,318.9979044237655,424.3964500268884,523.118937179173
2095,229.37900165791936,260.81495545908905,323.7729026112483,430.7785940243588,531.0010723127376
2096,232.7267485565002,264.6416946630015,328.55052032329417,437.1643210491788,538.8876751305473
2097,236.07619338458747,268.4704309427402,333.3307065206274,443.55356128901553,546.7786585834593
2098,239.42730266671768,272.30112492503423,338.1134105643759,449.94624547921444,554.673936305232
2099,242.78004319211942,276.13373754793855,342.89858221607113,456.3423049027997,562.5734226125252
2100,246.13438201471305,279.9682300608344,347.6861716376483,462.74167139047364,570.4770325049003
