year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2059,334.66529008159984,388.64055511387346,493.35778953710945,668.1097790469188,829.6576649935732
2060,342.59986307395707,397.8622412087555,505.0739728923901,683.9861864865329,849.3782169352917
2061,350.5501681718194,407.1024311387401,516.8139544568292,699.8951454950417,869.1393574958837
2062,358.5158749036778,416.36073620885514,528.5772343208572,715.8359722881873,888.9402340633371
2063,366.49665855160197,425.6367744913902,540.3633212784356,731.8079949865397,908.7800088697951
2064,374.4922001512403,434.9301708258962,552.1717328270569,747.8105536154968,928.6578589915555
2065,382.50218649181977,444.2405568191854,564.0019951677446,763.843000105285,948.5729763490714
2066,390.52631011614613,453.56757084533166,575.8536432050531,779.9046982909588,968.5245677069505
2067,398.56426932060384,462.9108580456704,587.7262205470686,795.9950239124007,988.5118546739561
2068,406.61576815515593,472.27007032879817,599.6192795054073,812.1133646143217,1008.5340737030058
2069,414.6805164233441,481.64486637057314,611.5323810952173,828.2591199462603,1028.5904760911721
2070,422.7582296822888,491.03491161411506,623.4650950351772,844.4317013625842,1048.6803279796834
2071,430.84641601529927,500.43727510936617,635.4136517628091,860.6259527957969,1068.7972002572678
2072,438.94479311751763,509.851624814151,647.3776242310114,876.8412901240829,1088.9403645812201
2073,447.05308486389515,519.2776359548806,659.3565947409799,893.0771420123757,1109.109108552659
2074,455.1710213091927,528.7149910265525,671.3501549422069,909.3329499123582,1129.3027357165283
2075,463.2983386879803,538.1633797927512,683.3579058324824,925.6081680624628,1149.520565561595
2076,471.43477941463703,547.6224992856477,695.3794577578923,941.9022634878705,1169.7619335204502
2077,479.5800920833517,557.0920538059996,707.4144304128206,958.2147160005121,1190.02619096951
2078,487.7340314681222,566.5717549231514,719.4624528399474,974.5450181990674,1210.3127052290142
2079,495.89635852275563,576.061321475034,731.5231634302504,990.8926754689653,1230.620859563027
2080,504.0668403808685,585.560479568165,743.5962099230037,1007.2572059823843,1250.950053179436
2081,512.2465023253383,595.0704351228386,755.6831432801151,1023.6407311696831,1271.3029312941628
2082,520.4351076895427,604.5909097757963,767.7836054921765,1040.0427613399006,1291.6788833105309
2083,528.6324250919002,614.1216313799544,779.8972465445462,1056.4628177374445,1312.0773122671974
2084,536.8382284358709,623.6623340044054,792.0237244173496,1072.9004325420917,1332.4976348381547
2085,545.0522969099554,633.2127579344174,804.1627050854789,1089.3551488689889,1352.9392813327302
2086,553.2744149876961,642.7726496714337,816.3138625185932,1105.8265207686513,1373.4016956955845
2087,561.5043724276766,652.3417619330736,828.4768786811183,1122.3141132269639,1393.8843355067145
2088,569.7419642735211,661.9198536531318,840.6514435322468,1138.8175021651805,1414.3866719814503
2089,577.9869908538957,671.5066899815787,852.8372550259386,1155.3362744399242,1434.908189970457
2090,586.239257782507,681.1020422845605,865.0340191109199,1171.8700278431877,1455.4483879597349
2091,594.4934290519338,690.6996344408419,877.2336639228971,1188.4077215506418,1475.993499122493
2092,602.7494695985614,700.2994252091958,889.4361364205768,1204.9492830115619,1496.543432995082
2093,611.0073446234674,709.9013736597205,901.6413839630683,1221.4946402229004,1517.098099796753
2094,619.2670195924209,719.5054391738411,913.8493543098853,1238.0437217292902,1537.6574104296594
2095,627.528460235883,729.1115814443081,926.0599956209445,1254.5964566230405,1558.2212764788553
2096,635.7916325490067,738.7197604751985,938.2732564565669,1271.1527745441406,1578.789610212296
2097,644.0565027916367,748.3299365819153,950.4890857774766,1287.7126056802574,1599.362324580839
2098,652.3230374883098,757.9420703911874,962.7074329448016,1304.2758807667365,1619.9393332182428
2099,660.5912034282543,767.5561228410696,974.9282477200733,1320.8425310866016,1640.520550441167
2100,668.8609676653906,777.1720551809434,987.151480265227,1337.4124884705557,1661.1058912491735
