year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2058,369.44618185449474,429.6600726574511,546.2579771092402,740.6166712066648,920.1424329182402
2059,378.3295885692269,439.9977608496264,559.4094765049842,758.4563267489392,942.3109629973616
2060,387.2344793057537,450.36071818308085,572.5934751262179,776.3404352485983,964.5349215613867
2061,396.1551021477855,460.7421793516376,585.8012719566096,794.2570953171521,986.7994687442849
2062,405.0911266238134,471.14175566032503,599.0323670865906,812.2056231703426,1009.1037519340449
2063,414.04222801590714,481.5590651814324,612.2862693101217,830.1853469287398,1031.4469333628094
2064,423.008087359715,491.99373275451063,625.5624961246958,848.1956066177419,1053.8281901068763
2065,431.98839144446396,502.4453899863722,638.8605737313363,866.2357541675749,1076.2467140866984
2066,440.9828328129598,512.9136752510908,652.1800370345977,884.3051534132935,1098.701712066884
2067,449.99110976158704,523.3982336900017,665.5204296425659,902.4031800947804,1121.192405656196
2068,459.0129263403086,533.8987172117018,678.8813038668574,920.5292218567463,1143.7180313075519
2069,468.04799235266626,544.4147844920491,692.2622207226201,938.6826782487299,1166.2778403180248
2070,477.0960233557805,554.9461009741633,705.6627499285329,956.8629607250987,1188.8710988288424
2071,486.15452743296044,565.4897357079868,719.0791219221175,975.0649132183563,1211.4913777287334
2072,495.2232222793482,576.0453566513438,732.5109096562724,993.287951606687,1234.137948674992
2073,504.30183176989516,586.6126390306456,745.9576954321936,1011.5315045550249,1256.8100992687375
2074,513.3900859593622,597.1912653408898,759.4190708993734,1029.7950135150525,1279.507133054913
2075,522.4877210823192,607.7809253456609,772.8946370556015,1048.077932725202,1302.228369522286
2076,531.5944795531456,618.3813160771297,786.3840042469643,1066.3797292106544,1324.9731441034476
2077,540.7101099660298,628.9921418360539,799.8867921678453,1084.6998827833409,1347.740808174814
2078,549.8343670949698,639.613114191778,813.402629860925,1103.0378860419412,1370.5307290566248
2079,558.9670118937728,650.2439519822328,826.9311557171807,1121.393244371884,1393.3422900129435
2080,568.1078114960551,660.8843813139362,840.4720174758868,1139.765475945348,1416.174890251659
2081,577.2577911846945,671.535608107182,854.026766098951,1158.1567021926915,1439.0311749886923
2082,586.4167142930684,682.197353998712,867.5950435769652,1176.5664334229537,1461.9105336273667
2083,595.5843494395955,692.8693468414424,881.1764998952875,1194.9941908805424,1484.8123692063398
2084,604.7604705277354,703.5513207044656,894.7707930340437,1213.4395067452344,1507.7360983996036
2085,613.9448567459895,714.2430158730498,908.3775889681257,1231.9019241321764,1530.6811515164852
2086,623.1372925678996,724.9441788486383,921.9965616671926,1250.3809970918837,1553.6469725016461
2087,632.3375677520494,735.6545623488504,935.6273930956703,1268.876290610241,1576.6330189350824
2088,641.5454773420635,746.3739253074809,949.2697732127517,1287.3873806085026,1599.6387620321243
2089,650.7608216666074,757.1020328745002,962.9233999723963,1305.9138539432913,1622.6636866434376
2090,659.9834063393884,767.8386564160542,976.5879793233304,1324.4553084065997,1645.7072912550218
2091,669.2078953529847,778.5775198109079,990.2554394012606,1343.0007031740988,1668.7558090400867
2092,678.4342536437819,789.318581817834,1003.9257271648929,1361.5499656950635,1691.809149534982
2093,687.6624464128572,800.061801506931,1017.5987899733371,1380.1030239664474,1714.8672229589597
2094,696.8924391259802,810.8071382596239,1031.274575586107,1398.659806532882,1737.9299402141726
2095,706.1241975136118,821.5545517686633,1044.9530321631191,1417.2202424866773,1760.9972128856748
2096,715.3576875709049,832.304002038126,1058.634108264694,1435.7842614678223,1784.068953241422
2097,724.5928755577045,843.0554493834151,1072.3177528515566,1454.351793663984,1807.1450742322716
2098,733.8297279985469,853.8088544312594,1086.0039152848344,1472.9227698105078,1830.2254894919815
2099,743.068211682661,864.5641781197141,1099.692545326059,1491.497121190418,1853.3101133372122
2100,752.3082936639668,875.3213816981602,1113.3835931371655,1510.074779634417,1876.398860767525
