year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2089,239.9716977369615,273.93884733419446,341.516081787788,455.9430433256027,562.8333172656957
2090,243.71709409068038,278.2332950685444,346.8952302295939,463.15155364734176,571.7458502855766
2091,247.46439478521467,282.5299826561941,352.2772593983959,470.3640042732717,580.6632964789382
2092,251.2135647569499,286.8288688559161,357.66211625290015,477.58032265266723,589.5855653821303
2093,254.96456920696338,291.1299127378091,363.0497481522164,484.8004367824818,598.5125672144047
2094,258.71737360102435,295.4330736832978,368.440102855858,492.02427520734705,607.4442128779142
2095,262.471943669594,299.73831138513304,373.833128523742,499.2517670195732,616.380413957713
2096,266.2282454078251,304.0455858473917,379.2287737161891,506.48284185914895,625.321082721757
2097,269.9862450755627,308.3548573854767,384.62698739392346,513.7174299137414,634.2661321209033
2098,273.7459091973432,312.66608662611696,390.0277189180731,520.9554619186961,643.2154757889102
2099,277.50720456239526,316.97923450736755,395.43091805016945,528.196869157037,652.1690280424378
2100,281.2700982246392,321.29426227860955,400.83653495214776,535.4415834594666,661.1267038810472
