year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2078,699.3654384069819,815.489018746495,1039.6006876877495,1412.4351862425403,1756.3188653783664
2079,710.8345061950348,828.8679175456173,1056.6635581975493,1435.6248773881175,1785.1583659647124
2080,722.3117287865674,842.2564078859881,1073.7387646097995,1458.831441777216,1814.0189058334552
2081,733.798131464457,855.6556956879016,1090.827857886408,1482.0570008401942,1842.9031302005162
2082,745.2934775620811,869.0655025880989,1107.9304800179664,1505.3010648860907,1871.8104284692176
2083,756.7975356978584,882.4855564394968,1125.046280989833,1528.5631551593137,1900.740203678218
2084,768.3100797752486,895.9155913111874,1142.1749187821333,1551.84280383964,1929.691872501509
2085,779.8308889827528,909.355347488439,1159.3160593697594,1575.1395540422163,1958.6648652484175
2086,791.3597477939132,922.804571472695,1176.4693767223707,1598.4529598175582,1987.6586258636057
2087,802.8964459673134,936.2630159815745,1193.6345528043926,1621.7825861515498,2016.6726119270693
2088,814.4407785465777,949.7304399488726,1210.8112775750183,1645.1280089654458,2045.706294654139
2089,825.9925458603718,963.2066085245593,1227.9992489882068,1668.488815115869,2074.7591588954792
2090,837.5515535224029,976.6912930747808,1245.198172992685,1691.8646023948115,2103.8307031370905
2091,849.1124655252493,990.1782174783019,1262.3999777241593,1715.2443299779452,2132.9071605521826
2092,860.6752468052965,1003.6673404938954,1279.6046101413356,1738.6279253145442,2161.9884406771052
2093,872.2398625636221,1017.1586211916599,1296.812017603324,1762.0153164015621,2191.0744537311098
2094,883.8062782659953,1030.6520189530202,1314.0221478696378,1785.4064317836312,2220.16511061635
2095,895.374459642877,1044.1474934707269,1331.234949100194,1808.8012005530607,2249.260322917879
2096,906.9443726894203,1057.645004748857,1348.4503698553135,1832.19955234984,2278.3600029036534
2097,918.5159836654699,1071.1445131028133,1365.66835909572,1855.6014173616359,2307.46406352453
2098,930.0892590955626,1084.6459791593252,1382.8888661825417,1879.0067263237943,2336.5724184142678
2099,941.6641657689268,1098.1493638564473,1400.1118408773104,1902.4154105193388,2365.6849818895257
2100,953.2406707394828,1111.6546284435608,1417.3372333419609,1925.8274017789722,2394.8016689498654
