year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2089,318.490830982255,366.2917172976093,460.29323817738674,618.4083264739717,765.4116163075948
2090,323.2831491125778,371.81753663147146,467.25608203772066,627.7830405710224,777.0251933147011
2091,328.077371583716,377.3455958186333,474.22180662505065,637.161694972264,788.6436834952879
2092,332.87346333205517,382.87585361786745,481.1903588980829,646.544217126971,800.2669963857054
2093,337.67138955867256,388.4082690992727,488.1616862159271,655.9305350320972,811.8950422052052
2094,342.4711157293375,393.9428016442736,495.13573633809665,665.320577232274,823.5277318559399
2095,347.272607574511,399.47941094562105,502.1124574245086,674.7142728198118,835.1649769229642
2096,352.0758310893461,405.0180570073919,509.09179803548363,684.1115514346991,846.8066896742336
2097,356.88075253368754,410.5587001449891,516.073707131746,693.5123432646033,858.4527830606052
2098,361.687338432072,416.1013009851415,523.0581340744236,702.9165790448695,870.1031707158373
2099,366.495555573728,421.6458204659043,530.045028625048,712.3241900585219,881.7577669565901
2100,371.30537101257585,427.1922198366585,537.0343409455543,721.7351081362633,893.416486782425
