year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2071,426.47998616653655,495.3015545357907,628.8084830660215,851.591298025594,1057.5318704568883
2072,434.50175923632037,504.6258038796355,640.6565753816485,867.6481326386133,1077.4773974159218
2073,442.5334469502635,513.9617146594251,652.5196657390418,883.7254818116394,1097.448504022442
2074,450.57477936312665,523.3089693701571,664.3973457876936,899.8227869963553,1117.4444938213924
2075,458.6254927094797,532.6672577754159,676.2892165253936,915.9395024311931,1137.4646863015398
2076,466.6853294037021,542.0362769073724,688.1948882982285,932.075095141334,1157.508416895476
2077,474.7540380399824,551.4157310667846,700.1139808005815,948.229044938709,1177.575036979617
2078,482.8313733923185,560.8053318229964,712.0461230751332,964.4008444219976,1197.6639138742023
2079,490.9170964145174,570.2047980139391,723.9909535128609,980.5899989766287,1217.774430843296
2080,499.0109742401959,579.6138557461301,735.948119853039,996.7960267747811,1237.9059870947863
2081,507.1140321522313,589.0337109398639,747.9191730575752,1013.0210492468133,1258.0612278445942
2082,515.2260334840013,598.4640852318815,759.9037551170615,1029.2645767017639,1278.2395424960432
2083,523.3467468539245,607.9047064750997,771.9015160168559,1045.526130384041,1298.440334087791
2084,531.4759461654605,617.3553087386108,783.912113737084,1061.8052424734215,1318.6630192938296
2085,539.6134106071106,626.8156323076827,795.935214252638,1078.1014560850517,1338.9070284234858
2086,547.758924652417,636.2854236837591,807.970491533177,1094.4143252694475,1359.1718054214214
2087,555.912278059963,645.764435584459,820.0176275431268,1110.7434150124934,1379.4568078676323
2088,564.0732658733731,655.2524269435772,832.0763122416801,1127.0883012354434,1399.7615069774492
2089,572.2416884213131,664.7491629110843,844.1462435827966,1143.4485707949204,1420.0853876015371
2090,580.4173513174901,674.2544148531261,856.2271275152027,1159.823821482917,1440.427948225896
2091,588.5949185544823,683.7619066484676,868.3108921746048,1176.2030124751045,1460.7754220237352
2092,596.7743550686756,693.2715970558814,880.3974845197091,1192.5860712207577,1481.1277185314054
2093,604.9556260611472,702.7834451454663,892.4868519096256,1208.9729257168299,1501.4847479681578
2094,613.1386969976662,712.2974102986469,904.5789421038672,1225.3635045079525,1521.846421236145
2095,621.3235336086939,721.8134522081741,916.6737032623513,1241.7577366864364,1542.2126499204219
2096,629.510101889383,731.3315308781246,928.7710839453985,1258.1555518922696,1562.5833462889439
2097,637.6983680995786,740.8516066239014,940.8710331137329,1274.5568803131196,1582.9584232925679
2098,645.8882987638171,750.3736400722335,952.9735001284826,1290.9616526843317,1603.337794565053
2099,654.0798606713273,759.8975921611759,965.0784347511792,1307.3698002889303,1623.7213744230583
2100,662.2730208760292,769.4234241401098,977.1857871437576,1323.7812549576176,1644.1090778661455
