year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2058,341.91979953305463,397.28400962637375,504.61837561721114,683.6613621874953,849.1247397907049
2059,350.17760664957234,406.8858782042064,516.8235204335909,700.206578888425,869.6792313896552
2060,358.45689778788454,416.5130159233181,529.0611644754601,716.7962485467393,890.2891514735089
2061,366.75192103170184,426.15865747753236,541.3226067264878,733.4184697739483,910.9396601762361
2062,375.0623459095153,435.8224141718771,553.6073472771044,750.0725587857942,931.6299048858248
2063,383.38784770339436,445.5039040786417,565.9148949212712,766.7578437028465,952.3590478344179
2064,391.72810744898766,455.2027520373773,578.244767156481,783.4736645505038,973.1262660983135
2065,400.08281193552216,464.9185896548962,590.5964901837572,800.2193732589922,993.9307515979647
2066,408.45165370580344,474.6510553052721,602.9695989076542,816.9943336633661,1014.771711097979
2067,416.8343310562161,484.3997941298405,615.3636369362581,833.7979215035082,1035.6483662071196
2068,425.2305480367232,494.1644580371979,627.7781565811854,850.6295244241293,1056.5599533783045
2069,433.64001445086626,503.9447057032025,640.2127188575838,867.4885419747682,1077.5057239086061
2070,442.062445855766,513.7402025709741,652.6668934841323,884.3743856097923,1098.4849439392526
2071,450.49535033473137,523.5480176904548,665.1369108983525,901.2818992617051,1119.491184358972
2072,458.93844558290465,533.3678190194692,677.6223440531434,918.2104988086912,1140.5237168250594
2073,467.39145547523714,543.1992817844282,690.1227752497002,935.1596129156841,1161.5818289386336
2074,475.85411006648957,553.0420884803298,702.6377961375158,952.1286830343669,1182.664824244638
2075,484.32614559123203,562.8959288707581,715.1670077143796,969.1171634031714,1203.7720222318399
2076,492.8073044638438,572.7604999878843,727.7100203263781,986.1245210472794,1224.9027583328302
2077,501.2973352785134,582.6355061324658,740.2664536678948,1003.1502357786211,1246.0563839240253
2078,509.79599280923884,592.5206588738472,752.8359367816103,1020.1938001958765,1267.2322663256646
2079,518.3030380098271,602.4156770499593,765.4181080585015,1037.2547196844746,1288.429788801812
2080,526.818238013895,612.32028676732,778.0126152378433,1054.3325124165935,1309.6483505603564
2081,535.3426181043197,622.2356939462233,790.6210092815433,1071.4292998225924,1330.8905968172185
2082,543.8759416144791,632.1616202234104,803.2429321801931,1088.54459221151,1352.1559169757215
2083,552.4179771627915,642.0977934517981,815.8780339191512,1105.677910827754,1373.4437140745233
2084,560.968498652717,652.0439477004787,828.525972478543,1122.8287878511012,1394.7534047876159
2085,569.5272852727566,661.9998232547201,841.1864138332609,1139.9967663966984,1416.0844194243264
2086,578.0941214964522,671.965166615966,853.8590319529635,1157.181400515061,1437.4362019293158
2087,586.6687970823875,681.9397305018356,866.543508802077,1174.3822551920734,1458.8082098825807
2088,595.2511070741871,691.9232738461234,879.2395343397941,1191.5989063489903,1480.1999144994516
2089,603.8408518005165,701.9155617988,891.9468065200743,1208.8309408424343,1501.6108006305935
2090,612.4378368750828,711.9163657260113,904.665031291644,1226.0779564643979,1523.0403667620062
2091,621.0367262904645,721.9194095065225,917.3861367902099,1243.3289123905522,1544.4748460668998
2092,629.6374849830471,731.9246518991058,930.1100699744779,1260.583736070172,1565.914148081624
2093,638.2400781539079,741.9320519738601,942.836778203558,1277.842355500211,1587.3581830254304
2094,646.8444712688164,751.9415691122103,955.5662092369633,1295.1046992253007,1608.806861800472
2095,655.4506300582334,761.953163006907,968.2983112346112,1312.3706963377513,1630.260095991803
2096,664.0585205173121,771.966793662027,981.0330327568221,1329.6402764775514,1651.717797867379
2097,672.668108905897,781.9824213929734,993.7703227643203,1346.9133698323683,1673.179880378057
2098,681.279361748525,792.0000068264751,1006.5101306182338,1364.1899071375474,1694.646257157596
2099,689.8922458344244,802.0195109005871,1019.252406080094,1381.4698196761128,1716.1168425226556
2100,698.5067282175158,812.0408948646906,1031.997099311836,1398.7530392787671,1737.5915514727972
