year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2077,207.71238097355032,237.32587283023412,296.15576892337145,395.68857951898804,488.6111828722416
2078,211.55095986451443,241.72992028110392,301.6758760887611,403.08989542418584,497.7641255746463
2079,215.39792642534147,246.14383316670447,307.20867141732674,410.5085664007263,506.9387083515594
2080,219.25304778964795,250.56733759355342,312.7538026483427,417.94411062078774,516.1343304108691
2081,223.11734924031143,255.00163948194515,318.3128207437169,425.398649514729,525.3536369684966
2082,226.99059411070945,259.4464604686207,323.8853676940409,432.8716933915888,534.5960174277651
2083,230.87255101926064,263.9015284064969,329.4710934846733,440.3627634957751,543.8608748273322
2084,234.7629938694248,268.3665773646659,335.0696560957394,447.87139200706486,553.1476258411901
2085,238.66170184970298,272.84134762839574,340.68072150213135,455.39712204060436,562.4557007786659
2086,242.56845943363737,277.32558569913004,346.30396367350824,462.93950764690925,571.7845435844209
2087,246.48305637981136,281.81904429448787,351.93906457429597,470.4981138118642,581.1336118384511
2088,250.4052877318495,286.32148234826406,357.5857141636872,478.07251645672324,590.5023767560873
2089,254.33495381841757,290.83266501042897,363.2436103956416,485.66230243810946,599.8903231879946
2090,258.2718602532226,295.35236364712875,368.9124592188856,493.26706954801534,609.2969496201729
2091,262.2106710288429,299.87430213712815,374.5841887691257,500.87577696211207,618.7084892258316
2092,266.1513510816642,304.39843923919994,380.25874600506796,508.48835212967435,628.1248515413212
2093,270.09386561276375,308.92473402344274,385.93607828582225,516.1047230476556,637.5459467858929
2094,274.03818008791086,313.45314587128127,391.6161333709019,523.7248182606876,646.9716858616996
2095,277.98426023756656,317.9836344754663,397.29885942022395,531.3485668610806,656.4019803537958
2096,281.9320720568838,322.5161598400747,402.984204994109,538.9758984888231,665.8367425301371
2097,285.88158180570747,327.0506822805095,408.6721190532815,546.6067433315824,675.2758853415808
2098,289.83275600857405,331.5871624234995,414.3625509588691,554.2410321247038,684.7193224218851
2099,293.7855614547122,336.12556120709985,420.05545047240355,561.8786961512114,694.1669680877098
2100,297.73996519804217,340.66583988069164,425.75076775581994,569.519667241808,703.6187373386166
