year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2069,516.5000428674441,601.4032627865457,765.5564172264446,1038.9356456549167,1291.283473629244
2070,526.4290202435544,612.9707334194691,780.2895681869724,1058.9387093568528,1316.1495618366293
2071,536.3684706937303,624.5505223041015,795.0385619351719,1078.9634430756773,1341.0426704330878
2072,546.318111913114,636.1422973982676,809.8029714239418,1099.009262689575,1365.9620710759139
2073,556.277667776657,647.7457339283784,824.582378954478,1119.0755968634799,1390.9070513662273
2074,566.2468683391199,659.3605143894316,839.376376176273,1139.1618870490743,1415.8769148489703
2075,576.2254498350729,670.9863285450117,854.184564087116,1159.2675874847907,1440.8709810129108
2076,586.2131546788952,682.6228734272894,869.0065530330937,1179.3921651958103,1465.88858529064
2077,596.2097314647752,694.2698533370227,883.8419627085896,1199.5350999940638,1490.929079058574
2078,606.2149349667112,705.9269798435558,898.6904221562843,1219.695884478231,1515.9918296369522
2079,616.22852613851,717.5939717848197,913.5515697671549,1239.8740240337406,1541.0762202898384
2080,626.2502721137882,729.2705552673319,928.4250532804759,1260.0690368327716,1566.1816502251218
2081,636.2811981754236,740.957936211387,943.3124236581552,1280.2830443056826,1591.310764658723
2082,646.3210676567934,752.6558362537259,958.2133228907843,1300.5155567615118,1616.462952993965
2083,656.3696491763163,764.3639832472653,973.1274009637216,1320.7660954446674,1641.6376182695053
2084,666.4267166374524,776.0821112610976,988.0543158570927,1341.0341925349264,1666.8341771593368
2085,676.4920492287023,787.8099605804908,1002.9937335457897,1361.3193911474355,1692.052059972786
2086,686.5654314236086,799.5472777068884,1017.9453279994717,1381.6212453327098,1717.2907106545147
2087,696.6466529807543,811.2938153579095,1032.9087811825643,1401.9393200766344,1742.5495867845184
2088,706.7355089437643,823.049332467349,1047.8837830542607,1422.273191300463,1767.8281595781282
2089,716.8317996413043,834.8135941851773,1062.8700315685203,1442.6224458608187,1793.1259138860091
2090,726.9353306870811,846.5863718775404,1077.8672326740693,1462.9866815496941,1818.442348194161
2091,737.0407660736732,858.3613894232031,1092.8673145066143,1483.35485754276,1843.7636956757933
2092,747.1480707374664,870.1386055809382,1107.8702240248617,1503.726901289292,1869.0898658672563
2093,757.2572098795379,881.9179794208444,1122.875908587921,1524.1027407862427,1894.4207689878017
2094,767.3681489656567,893.6994703243463,1137.8843159553057,1544.4823045782443,1919.756315939582
2095,777.4808537262843,905.4830379841947,1152.895394286933,1564.8655217576065,1945.0964183076517
2096,787.5952901565734,917.2686424044664,1167.909092143123,1585.2523219643188,1970.4409883599667
2097,797.7114245163688,929.0562439005644,1182.9253584846006,1605.6426353860475,1995.789939047384
2098,807.8292233302072,940.8458030992177,1197.944142672493,1626.0363927581382,2021.1431840036616
2099,817.9486533873172,952.6372809384815,1212.9653944683325,1646.4335253636154,2046.50063754546
2100,828.0696817416191,964.4306386677366,1227.989064034054,1666.8339650331814,2071.86221467234
