year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2052,123.52397437742586,141.07549485563948,175.96693384009006,235.02174103503154,290.1697050761306
2053,127.18941832915922,145.27590393369448,181.2251369968189,242.06482047272877,298.87596198305516
2054,130.8785602626066,149.50418617505593,186.51918847183427,249.15693381019133,307.64335936145375
2055,134.59101817792842,153.75989227800528,191.84851040783178,256.29729064500987,316.4709116569203
2056,138.32641527789306,158.04257906004295,197.2125328175757,263.48511133958027,325.35764673770655
2057,142.08437996787669,162.35180945788827,202.61069358389886,270.7196270211031,334.302605894722
2058,145.86454585586327,166.6871525274794,208.0424384597027,278.0000795815842,343.3048438415336
2059,149.66655175244475,171.04818344397358,213.50722106795732,285.32572167783405,352.3634287143663
2060,153.4900416708208,175.4344835017468,219.0045029017013,292.6958167314684,361.4774420721025
2061,157.32926369470192,179.8392873946225,224.52558294460377,300.0984633539977,370.63204404871215
2062,161.18388735257912,184.26220642762866,230.06996128709508,307.5329777611637,379.82638203218323
2063,165.0535879265221,188.70285867305486,235.6371467231368,314.99868807353636,389.05961825465886
2064,168.9380464521792,193.16086897045193,241.2266567502213,322.49493431651376,398.3309297924369
2065,172.8369497187775,197.6358689266323,246.83801756937225,330.0210684203223,407.6395085659704
2066,176.7499902691227,202.12749691566975,252.47076408514425,337.57645422001644,416.98456133986735
2067,180.6768663995992,206.63539807889958,258.1244399056229,345.16046745547874,426.3653097228905
2068,184.61728216017005,211.15922432491848,263.798597342425,352.77249577142,435.7809901679577
2069,188.570947354377,215.69863432958465,269.4927974106982,360.41193871737914,445.2308539721419
2070,192.53757753934056,220.25329353601765,275.2066098291214,368.07820774772335,454.7141672766709
2071,196.51468079836982,224.82027099415993,280.93626503521654,375.7661467949564,464.2245009702729
2072,200.50197482660687,229.3992346618358,286.68133598188206,383.47517173726266,473.76112671024276
2073,204.49918349900324,233.98985976545643,292.4414049703138,391.2047112395758,483.3233320976996
2074,208.50603687031952,238.59182880001944,298.2160636500041,398.95420675357866,492.9104206775864
2075,212.52227117512584,243.20483152910927,304.0049130187428,406.72311251770356,502.5217119386706
2076,216.54762882780142,247.82856498489687,309.8075634226161,414.5108955571316,512.1565413135435
2077,220.5818584225349,252.46273346813996,315.6236345560077,422.31703568379356,521.814260178621
2078,224.62471473332417,257.10704854818283,321.45275546159786,430.1410254963692,531.4942358541427
2079,228.67595871397634,261.7612290629565,327.294564530364,437.9823703802875,541.195851604173
2080,232.73535749810796,266.42500111897857,333.1487095015806,445.84058850772675,550.9185066365997
2081,236.80393636859662,271.09957063654343,339.0167413371554,453.71780130904585,560.6648461673443
2082,240.8814586588198,275.7846592523921,344.89830202768,461.61351909328357,570.4342595997299
2083,244.96769298719613,280.4799948194413,350.793041558513,469.52726310484763,580.2261499724142
2084,249.06241325718548,285.1853114067835,356.7006179097797,477.45856552351535,590.0399339593894
2085,253.16539865728882,289.90034929968647,362.62069705637225,485.4069694644328,599.8750418699823
2086,257.2764336610484,294.62485499959377,368.5529529679497,493.37202897811557,609.7309176488544
2087,261.3953080270475,299.35858122412475,374.49706760893804,501.3533090504484,619.6070188760019
2088,265.52181679891083,304.10128690707404,380.4527309385299,509.3503856026853,629.5028167667552
2089,269.65576030530406,308.8527371984121,386.41964091068485,517.3628454914494,639.4177961717796
2090,273.79694415993424,313.61270346428495,392.39750347412945,525.3902865087331,649.351455577075
2091,277.94003235537974,318.3749095834575,398.37824676457006,533.4216678302076,659.2900281558509
2092,282.08498982802615,323.1393143147024,404.36181774071287,541.4569169051478,669.2334234444576
2093,286.2317817789509,327.9058767281183,410.34816376166776,549.495961730507,679.1815516621465
2094,290.38037367392315,332.67455620512993,416.337232586948,557.5387308509169,689.1343237110705
2095,294.53073124340403,337.4453124384881,422.3289723764706,565.5851533586876,699.0916511762838
2096,298.6828204825464,342.2181054322696,428.32333169055624,573.635158893808,709.0534463257422
2097,302.8366076511952,346.9928955018775,434.3202594899293,581.6886776439452,719.019622110303
2098,306.992059273887,351.7696432740406,440.3197051357175,589.7456403444444,728.9900921637244
2099,311.14914213985026,356.5483096868141,446.32161838945257,597.80597827833,738.9647708026663
2100,315.30782330300536,361.32885598957904,452.3259494130695,605.8696232763043,748.9435730266903
