year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2075,714.8532138639194,834.0379483926165,1063.8890135307374,1446.1046678791013,1798.5287323945304
2076,727.1135050032965,848.3474706494452,1082.1487803364466,1470.9314928096996,1829.4095784981878
2077,739.3826680847316,862.6674279337293,1100.4219678716743,1495.7766748275321,1860.3133140920497
2078,751.6604578822223,876.9975318148133,1118.7082051791003,1520.6397065312783,1891.2393064963564
2079,763.9466353495761,891.3375011306281,1137.0071306497025,1545.5200933063668,1922.1869389751712
2080,776.2409676204093,905.6870619876913,1155.3183920227552,1570.4173533249768,1953.1556107363826
2081,788.5444799775995,920.0474203062972,1173.643540260166,1595.3336080174663,1984.1479669959117
2082,800.8569357545242,934.418297723187,1191.9822173525265,1620.2683676928743,2015.1633971570818
2083,813.1781035696021,948.7994220912774,1210.3340732851955,1645.221153595609,2046.2013042585506
2084,825.5077573262929,963.1905274796607,1228.6987660382981,1670.191497905447,2077.2611049743105
2085,837.8456762130978,977.5913541736046,1247.0759615867266,1695.1789437375348,2108.342229613688
2086,850.191644703559,992.001648674553,1265.46533390014,1720.183045142388,2139.4441221213447
2087,862.5454525562594,1006.421163700125,1283.866564942964,1745.2033671058914,2170.5662400772767
2088,874.9068948148243,1020.8496581841156,1302.2793446743922,1770.2394855492987,2201.7080546968145
2089,887.275771807919,1035.2868972764945,1320.7033710483831,1795.290987329233,2232.8690508306236
2090,899.6518891492508,1049.7326523434085,1339.1383500136637,1820.3574702376875,2264.0487269647037
2091,912.0299108313978,1064.1806472636222,1357.5762097059403,1845.4278934503322,2295.2333162722643
2092,924.4098017907459,1078.6308407959082,1376.016897083919,1870.502184416443,2326.422728289656
2093,936.7915272283722,1093.083192010365,1394.46035950671,1895.5802711329727,2357.6168732361293
2094,949.1750526100459,1107.537660288418,1412.9065447338262,1920.662082144553,2388.815662013838
2095,961.5603436662283,1121.9942053228172,1431.3554009251848,1945.747546543494,2420.019006207836
2096,973.9473663920722,1136.4527871176397,1449.8068766411066,1970.8365939697849,2451.226818086079
2097,986.3360870474226,1150.9133659882887,1468.2609208423157,1995.9291546110924,2482.4390105994244
2098,998.7264721568159,1165.375902561493,1486.71748288994,2021.0251592027623,2513.6554973816305
2099,1011.1184885094808,1179.8403577753077,1505.1765125455108,2046.1245390278182,2544.8761927493574
2100,1023.5121031593375,1194.3066928791138,1523.6379599709637,2071.227225916963,2576.101011702166
