year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2072,484.8561432232218,563.8517744708087,716.828462341093,971.8372508072603,1207.3910252892977
2073,493.75600997142186,574.2088226745841,730.0048610943387,989.7109640866424,1229.6020220315659
2074,502.6655214185419,584.5772148093018,743.195849538843,1007.6046333777142,1251.8379019662639
2075,511.5844137991519,594.9566406385462,756.4010286723957,1025.5177129189078,1274.0979845821591
2076,520.5124295276311,605.3467971944884,769.620008841083,1043.4496697354048,1296.3816053118433
2077,529.4493171981683,615.7473887778863,782.8524097392885,1061.3999836391356,1318.6881155317321
2078,538.3948315847612,626.1581269580838,796.0978604096927,1079.3681472287801,1341.0168825620651
2079,547.3487336412171,636.5787305730122,809.3559992432729,1097.3536658897674,1363.3672896669066
2080,556.3107905011524,647.008925729189,822.6264739793035,1115.3560577942756,1385.7387360541447
2081,565.2820274474448,657.4499183469086,835.9108355796922,1133.3774443726636,1408.1338669397005
2082,574.2622078134716,667.9014300629119,849.2087260350307,1151.4173359339704,1430.5520717268973
2083,583.2511002176516,678.3631887301158,862.5197953306777,1169.4752537226034,1452.9927534543929
2084,592.2484785634446,688.8349284176127,875.8437014467582,1187.5507299183398,1475.4553287961794
2085,601.2541220393516,699.3163894106704,889.1801103581648,1205.6433076363262,1497.9392280615834
2086,610.2678151189148,709.8073182107324,902.5286960345562,1223.752540927078,1520.443895195267
2087,619.2893475607177,720.307467535418,915.8891404403586,1241.8779947764797,1542.9687877772258
2088,628.3185144083848,730.8165963185221,929.2611335347646,1260.0192451057856,1565.5133770227906
2089,637.3551159905818,741.3344697100149,942.6443732717336,1278.175878771619,1588.0771477826263
2090,646.3989579210156,751.8608590760425,956.0385655999921,1296.3474935659715,1610.659598542733
2091,655.4447041922649,762.3894882953698,969.4356386552467,1314.523048664515,1633.2469624763203
2092,664.492319740715,772.9203161267694,982.8355393962036,1332.7024715165242,1655.839149119738
2093,673.5417697674434,783.45330164034,996.2382151819725,1350.8856901189522,1678.4360686922385
2094,682.5930197382194,793.9884042175064,1009.6436137720666,1369.072633016431,1701.0376320959738
2095,691.646035383504,804.5255835510192,1023.0516833264031,1387.2632293012705,1723.6437509159982
2096,700.7007826984501,815.0647996449554,1036.4623724053029,1405.4574086134598,1746.254337420268
2097,709.7572279429027,825.6060128147182,1049.8756299694899,1423.655101140666,1768.8693045596399
2098,718.8153376413981,836.1491836870359,1063.2914053800919,1441.8562376182342,1791.4885659678725
2099,727.8750785831651,846.6942731999642,1076.7096483986409,1460.0607493291889,1814.112035961626
2100,736.9364178221239,857.2412426028839,1090.1303091870718,1478.268568104232,1836.739629540461
