year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2087,303.3360157848997,348.6885288387297,437.94145114387067,588.1335456589683,727.8134761691147
2088,308.0370548000213,354.1069872287285,444.7662156177767,597.3193925757055,739.1915542967598
2089,312.7455285496728,359.5341902271159,451.60222673424585,606.5206228289697,750.5888139386763
2090,317.4612426475612,364.96990920003816,458.4491904420045,615.7368342107537,762.0047535808636
2091,322.178861086265,370.4078680262601,465.29903487675926,624.9569858967285,773.4256063965315
2092,326.89834880216966,375.8480254645544,472.15170699721625,634.1810053361689,784.8512819220301
2093,331.6196709963526,381.29034058501964,479.0071541624853,643.4088205260284,796.281690376611
2094,336.34279313458313,386.7347727690806,485.86532413207965,652.6403600109385,807.7167426624269
2095,341.0676809473223,392.1812817094882,492.7261650659164,661.8755528832096,819.1563503645323
2096,345.7943004297229,397.6298274103191,499.58962552431626,671.1143287828302,830.6004257508827
2097,350.52261784163,403.0803701869763,506.45565446800344,680.3566178974675,842.0488817723353
2098,355.25259970758,408.5328706661889,513.3242012581059,689.602350962467,853.5016320626486
2099,359.9842128168015,413.98728978601173,520.195215656155,698.851459260853,864.9585909384826
2100,364.71742422321495,419.44358879582603,527.0686478240862,708.1038746233274,876.4196733993984
