year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2083,408.82371836444827,473.20466686992427,598.6606879169055,808.5645710603231,1002.972473533998
2084,415.29316363990506,480.7030946464039,608.160548998004,821.4094576522585,1018.9130158334598
2085,421.7708740454758,488.2112437284443,617.6729128744282,834.2714457664438,1034.8748820565395
2086,428.2566340547028,495.72886061748903,627.1974535158375,847.1500894533943,1050.8575161478984
2087,434.75023342616936,503.25569803115746,636.7338528866576,860.044953698995,1066.8603756875325
2088,441.25146720350017,510.79151490324426,646.2818009460814,872.9556144244997,1082.8829318907726
2089,447.7601357153609,518.3360763837198,655.8409956480682,885.8816584865316,1098.924669608284
2090,454.27604457545846,525.8891538387302,665.4111429413446,898.8226836770831,1114.9850873260662
2091,460.7938577763714,533.4444711470402,674.9841709616169,911.7676491718254,1131.0504182173286
2092,467.31354025448525,541.0019870674225,684.5600266675915,924.7164824200333,1147.1205718184221
2093,473.8350572108774,548.5616606699758,694.1386574183781,937.6691114186601,1163.1954583485974
2094,480.3583741113171,556.1234513361248,703.7200109734902,950.6254647123379,1179.2749887100083
2095,486.8834566862654,563.6873187586204,713.3040354928445,963.5854713933765,1195.3590744877083
2096,493.4102709308752,571.2532229415394,722.8906795367619,976.5490611017647,1211.4476279496535
2097,499.9387831049914,578.8211242002848,732.4798920659666,989.5161640251695,1227.540562046701
2098,506.46895973315054,586.3909831615854,742.0716224415867,1002.4867108989366,1243.637790412609
2099,513.0007676045813,593.9627607634962,751.6658204251534,1015.46063300609,1259.7392273640378
2100,519.5341737732037,601.5364182553986,761.2624361786021,1028.437862177332,1275.8447879005482
