year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2071,304.9476887093096,352.35733190461286,444.96462100543846,600.126740254973,743.9801910130136
2072,310.8373162096684,359.1737878689634,453.58738240772203,611.7719159597358,758.4248113151368
2073,316.73685835418655,366.00190526925866,462.2251418517716,623.4376062245054,772.8950112647469
2074,322.6460451976246,372.8413666004962,470.87749098707985,635.1232525009647,787.390094406787
2075,328.56461297455263,379.6918616262606,479.54403081143636,646.828309027546,801.9093802300245
2076,334.49230409935,386.55308737872286,488.2243716709276,658.5522428294305,816.4522041670507
2077,340.4288671662052,393.42474815864045,496.91813325993706,670.2945337185488,831.0179175942814
2078,346.37405694911615,400.306555535358,505.6249446211452,682.0546742935808,845.6058878319565
2079,352.32763440189007,407.1982283468062,514.3444441455292,693.8321699399555,860.21549814414
2080,358.2893666581434,414.0994926995029,523.0762795723638,705.6265388298513,874.84614773872
2081,364.2602790007538,421.01155451374234,531.8220018635565,717.4399023936269,889.500481831618
2082,370.2401347630987,427.9341354262656,540.5812530096989,729.271770940321,904.1778898261568
2083,376.2287025635968,434.8669632899894,549.3536829961498,741.1216657143415,918.8777747609944
2084,382.2257563057079,441.8097721740062,558.1389498030345,752.9891188954655,933.5995533101229
2085,388.231075177933,448.7623023635838,566.936719405245,764.8736735988394,948.3426557828691
2086,394.2444436538143,455.7243003601658,575.7466657724403,776.7748838749786,963.1065261238946
2087,400.26565149193516,462.69551888137136,584.5684708690466,788.6923147097679,977.8906219131953
2088,406.29449373592024,469.67571686099524,593.4018246542564,800.6255420244612,992.6944143661019
2089,412.33077071443523,476.66465944900796,602.2464250820293,812.5741526756818,1007.5173883332798
2090,418.3742880411871,483.6621180115554,611.1019781010918,824.537744455422,1022.3590423007284
2091,424.4197097087544,490.6618164274026,619.9604118471503,836.505276539353,1037.2056094416578
2092,430.46700065352263,497.66371345532207,628.8216732789111,848.4766763767495,1052.056999292418
2093,436.5161260765691,504.6677681654126,637.6857097554839,860.451871964565,1066.91312207226
2094,442.5670514436631,511.67393993909883,646.552469036382,872.4307918474315,1081.7738886833374
2095,448.6197424852657,518.6821884691316,655.4218992815227,884.4133651176587,1096.6392107107042
2096,454.6741651965299,525.6924737595879,664.2939490512262,896.3995214152355,1111.5090004223161
2097,460.73028583730036,532.7047561258703,673.1685673062171,908.389190927829,1126.3831707690301
2098,466.7880709321139,539.7189961947081,682.0457034076233,920.3823043907847,1141.261635384605
2099,472.84748727019894,546.7351549041562,690.9253071169762,932.3787930871268,1156.1443085857004
2100,478.9085019054758,553.7531935035956,699.807328596211,944.3785888475575,1171.0311053718776
