year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2090,372.7693540652212,430.02236979865796,542.1146606013115,730.175794633312,904.6989310523277
2091,378.2147108120521,436.3162820538091,550.0653664855308,740.9017221143204,917.9973388347254
2092,383.6619368360839,442.6123929210326,558.0189000554524,751.6315173487944,931.3005693269537
2093,389.110997338394,448.9106614704271,565.9752086701859,762.3651083336874,944.6085327482643
2094,394.5618577847516,455.21104708341727,573.9342400892449,773.1024236136312,957.9211400008099
2095,400.01448390561785,461.51350945275396,581.8959424725463,783.843392280936,971.238302669645
2096,405.4688416961456,467.81800858251415,589.8602643804106,794.5879439755903,984.5599330227253
2097,410.92489741617976,474.12450478810064,597.8271547735624,805.3360088852613,997.8859440109077
2098,416.3826175902569,480.43295869624234,605.7965630131293,816.0875177452947,1011.2162492679508
2099,421.8419690076055,486.7433312449944,613.7684388606431,826.8424018387142,1024.5507631105147
2100,427.30291872214605,493.0555836837379,621.7427324780386,837.6005929962223,1037.8894005381603
