year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2038,119.80490932063148,138.2527269168987,174.35306478856253,234.9027075725673,291.08211064493076
2039,124.88577137874651,144.11792671435919,181.75239369171499,244.8744528515983,303.440127073043
2040,129.9856509712738,150.0054946125616,189.18049072520287,254.88554763673525,315.8472084820583
2041,135.12198586985866,155.93594062213205,196.6637342868027,264.97207271989146,328.34834408636294
2042,140.29429003679232,161.9086930737784,204.20138913945092,275.1330224321208,340.9422799152588
2043,145.50208334388623,167.92318724888594,211.79272898551065,285.3674033319667,353.62777724453014
2044,150.74489157247214,173.97886537951712,219.43703646677127,295.67423420546237,366.40361259644345
2045,156.0222464134021,180.0751766484118,227.13360316444857,306.0525460661303,379.26857773974723
2046,161.33368546704847,186.2115771889872,234.88172959918498,316.5013821549831,392.2214796896725
2047,166.6787522433039,192.38753008533783,242.68072523104925,327.01979794052266,405.2611407079322
2048,172.05699616158134,198.6025053722355,250.52990845953656,337.60686111874054,418.3863983027218
2049,177.46797255081395,204.8559800351294,258.4286066235685,348.26165161311803,431.59610522871867
2050,182.91124264945523,211.14743801014592,266.3761560014931,358.983261574626,444.88912948708247
2051,188.37938794497617,217.46815376893804,274.3613344900291,369.75634123195687,458.2463314160844
2052,193.87201082971364,223.81765965213046,282.38354062166616,380.5800678882866,471.66668519334536
2053,199.38871889861247,230.19549411956677,290.44218079896274,391.4536296115957,485.14917841914394
2054,204.92912494922524,236.6012017503095,298.5366692945458,402.3762252346702,498.69281211641646
2055,210.49284698171252,243.03433324264023,306.66642825111114,413.34706435510077,512.2966007307571
2056,216.0795081988426,249.49444541405924,314.83088768142284,424.36536733528305,525.9595721304174
2057,221.68873700599164,255.9811012012858,323.02948546831374,435.43036530241784,539.6807676063067
2058,227.32016701114372,262.49386966025827,331.26166736468537,446.54130014851086,553.4592418719925
2059,232.97343702489064,269.0323259661338,339.52688699350773,457.6974245303727,567.2940630636992
2060,238.64819106043217,275.59605141328836,347.82460584781956,468.89800186961907,581.1843127403095
2061,244.33867720147876,282.1782806955454,356.1461229112898,480.1311307777603,595.1151510357931
2062,250.0445649765214,288.7786251179329,364.49093827434893,491.39612747053826,609.0857253381383
2063,255.76552966762978,295.3967027527404,372.85856073095835,502.6923200685228,623.0951978794878
2064,261.5012523104523,302.03213843951875,381.24850777861064,514.0190485971121,637.1427457361399
2065,267.251419694216,308.6845637850804,389.6603056183293,525.3756649865326,651.2275608285474
2066,273.01572436172665,315.3536171634992,398.0934891546691,536.7615330718386,665.3488499213184
2067,278.7938646093686,322.0389437161104,406.5476019957155,548.1760285929129,679.5058346232158
2068,284.5855444871049,328.7401953515107,415.0221964530854,559.6185391944662,693.697751387157
2069,290.3904737984774,335.45703074555814,423.5168335419264,571.0884644260373,707.9238515102153
2070,296.20836810060644,342.18911534137254,432.03108298091746,582.5852157419935,722.1834011336183
2071,302.0367354768011,348.93351818889613,440.56117520758033,594.1036370748385,736.4699711460944
2072,307.8752936222036,355.68990724595335,449.10668317481367,605.6431443027567,750.7828332049384
2073,313.72376641176544,362.45795773895526,457.6671891838131,617.2031660906817,765.1212749112691
2074,319.5818839002472,369.2373521628996,466.2422848840713,628.7831438902965,779.48459981003
2075,325.4493823222189,376.0277802813707,474.8315712733777,640.3825319400333,793.8721273899881
2076,331.32600409206,382.82893912653964,483.43465869781875,652.0007972650734,808.2831930837351
2077,337.2114978039589,389.640532999164,492.0511668517781,663.6374196773472,822.7171482676865
2078,343.1056182319135,396.4622734685882,500.680724777936,675.2918917755349,837.1733602620824
2079,349.0081263297312,403.29387937274316,509.32297086727,686.9637189450651,851.6512123309866
2080,354.91878923102826,410.1350768181466,517.9775528590543,698.6524193581164,866.1501036822874
2081,360.8386322186824,416.98707172509273,526.6460217151969,710.3601144450474,880.672679531906
2082,366.76741862607105,423.84958573032276,535.3280194262893,722.0863145148971,895.2183292831656
2083,372.7049170716128,430.7223466867533,544.02319597769,733.8305408120731,909.7864559747239
2084,378.6509014587676,437.60508866347675,552.7312093495244,745.5923255163527,924.3764762805732
2085,384.6051509760364,444.4975519457611,561.4517255166847,757.371211742882,938.9878205100401
2086,390.56745009696135,451.3994830350498,570.18441844883,769.1667535421768,953.6199326077863
2087,396.53758858012594,458.31063464896204,578.9289701103861,780.9785159001216,968.2722701538078
2088,402.51536146915475,465.23076572129276,587.6850704605458,792.8060747379704,982.9443043634352
2089,408.5005690927135,472.15964140201214,596.4524174532686,804.6490169123466,997.6355200873337
2090,414.4930170645091,479.0970330572663,605.2307170372809,816.5069402152423,1012.345415811503
2091,420.48736937712005,486.0366645658202,614.0118973482893,828.3688038223288,1027.060224709153
2092,426.48359096693196,492.9784946864464,622.7959053449999,840.2345351828809,1041.7798563166339
2093,432.4816470350221,499.92248248924363,631.5826883865226,852.104062293852,1056.5042208531968
2094,438.48150304715983,506.8685873556367,640.3721942323706,863.9773136998739,1071.2332292209946
2095,444.4831247338061,513.8167689783761,649.164371042461,875.8542184932567,1085.9667930050823
2096,450.486478090114,520.766987361539,657.9591673771143,887.734706313989,1100.7048244734149
2097,456.4915293759282,527.7192028205283,666.7565321970552,899.6187073497381,1115.4472365768495
2098,462.4982451157855,534.6733759820728,675.5564148634112,911.5061523358493,1130.193942949145
2099,468.5065920989142,541.6294677842276,684.3587651377139,923.3969725553468,1144.944857906961
2100,474.5165373792348,548.5874394763739,693.1635331818987,935.2910998389331,1159.699896449859
