year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2070,545.7332364170329,635.6760243763296,809.4913666359292,1098.8813936040642,1365.9541777962022
2071,556.0174050131637,647.6612648851917,824.7618210707174,1119.619389541589,1391.736654534796
2072,566.3117643785025,659.6584916035874,840.0476912460759,1140.378471374187,1417.5454233197572
2073,576.6160383880004,671.667379757928,855.3485594632007,1161.158067766792,1443.3797717522057
2074,586.9299570964184,683.6876118432109,870.664017371584,1181.9576201710868,1469.2390033770841
2075,597.2532567383265,695.7188776230206,885.9936659690158,1202.7765828255037,1495.12243768316
2076,607.5856797281037,707.7608741295281,901.337115601582,1223.6144227552236,1521.0294101030247
2077,617.9269746599389,719.8133056634911,916.6939859636666,1244.4706197721775,1546.9592720130936
2078,628.2768963078298,731.8758837942538,932.0639060979497,1265.344666475045,1572.911390733607
2079,638.6352056255836,743.9483273597473,947.4465143954088,1286.2360682492551,1598.8851495286287
2080,649.0016697468168,756.0303624664891,962.8414585953184,1307.144343266986,1624.879947606047
2081,659.3773139544071,768.1231950347737,978.2502896595861,1328.071612958597,1650.8984301817832
2082,669.761901581732,780.2265467013423,993.6726495788037,1349.0173876331266,1676.9399866591602
2083,680.15520124721,792.3401453191113,1009.1081883383295,1369.9811885349825,1703.0040200768362
2084,690.5569868543009,804.4637249571733,1024.5565639182892,1390.9625478439418,1729.0899471088028
2085,700.9670375915058,816.5970259007961,1040.0174422935747,1411.9610086751509,1755.1971980643873
2086,711.385137932367,828.7397946514234,1055.4904974338453,1432.9761250791255,1781.3252168882511
2087,721.8110776354678,840.8917839266742,1070.9754113035265,1454.0074620417502,1807.4734611603901
2088,732.2446517444329,853.0527526603435,1086.4718738618114,1475.0545954842792,1833.6414020961354
2089,742.6856605879278,865.2224660024013,1101.9795830626595,1496.117112263335,1859.8285245461514
2090,753.1339097796597,877.4006953189942,1117.4982448547971,1517.1946101709107,1886.0343269964385
2091,763.5840633122068,889.5811644888865,1133.019787373931,1538.276048382677,1912.2450426202063
2092,774.036086121955,901.7638322708514,1148.5441575787668,1559.361354347909,1938.4605809538045
2093,784.4899434099814,913.9486577349871,1164.0713028284147,1580.4504560635596,1964.680852216485
2094,794.9456006420553,926.1356002627186,1179.6011708823878,1601.5432820742617,1990.9057673104007
2095,805.4030235486379,938.3246195467967,1195.1337099006037,1622.6397614723242,2017.1352378206057
2096,815.862178124882,950.5156755912981,1210.6688684433825,1643.7398238977366,2043.3691760150557
2097,826.3230306306325,962.7087287116258,1226.2065954714483,1664.8433995381656,2069.607494844608
2098,836.785547590426,974.9037395345089,1241.7468403459295,1685.9504191289568,2095.850107943021
2099,847.249695793491,987.1006689980023,1257.2895528283577,1707.0608139531341,2122.096929626955
2100,857.7154422937479,999.2994783514871,1272.8346830806677,1728.1745158414003,2148.3478748959706
